,0,1
W_po_25484_pa,185.68292,4.376338
W_po_80798_arsu,-53.58822,-70.35815
W_po_81036_arsu,-51.215443,-66.32958
W_po_81265_suta,170.8477,39.854958
W_po_85474_arsu,-49.206646,-64.13999
W_po_86085_arsu,-54.055225,-65.21694
W_po_A101_pu,-44.03031,180.35542
W_po_A10701_pu,-46.008575,183.52415
W_po_A12284_pa,184.84258,11.298563
W_po_A1381_pu,-45.338238,176.7686
W_po_A14569_pa,180.17482,1.31139
W_po_A16227_pa,182.3939,6.836348
W_po_A16298_suta,167.88658,39.873226
W_po_A24413_ma,8.714494,-106.688034
W_po_A265_pu,-49.519917,16.252909
W_po_A2725_pu,-48.754787,172.75076
W_po_A2749_pu,-48.493828,175.50536
W_po_A2759_pu,-40.51069,172.071
W_po_A308_jigu,-54.85383,17.883787
W_po_A3264_jigu,-49.365025,19.968737
W_po_A334_jigu,-52.42077,17.53935
W_po_A368_jigu,-58.062958,16.663546
W_po_A4235_ma,-31.743591,-58.073315
W_po_A424_pu,-43.09905,174.96086
W_po_A465_ma,-30.8129,-52.86552
W_po_A472_ma,-34.542862,-58.447437
W_po_A7346_pa,180.77211,10.196594
W_po_A7736_pu,-53.434696,178.9788
W_po_A815_In,-38.896923,187.44911
W_po_A882_ma,-53.438366,21.51601
W_po_A891_arsu,-47.33111,-70.52837
W_po_A894_ma,-47.049892,-42.01654
W_po_A896_ma,-3.6554315,-26.985155
W_po_A898_ma,-38.516163,-54.54157
W_po_A902_ma,-28.105312,-61.73058
W_po_A9697_pu,-48.142975,179.85631
W_po_J163_ma,-21.914669,-59.11557
W_po_J192_ma,-24.572906,-49.312584
W_po_J202_ma,-42.366726,-62.003536
W_po_J209_ma,-22.2359,-52.74569
W_po_J222_ma,-20.266088,-53.98484
W_po_J226_ma,-29.841646,-67.05661
W_po_J302_ma,343.73984,397.45767
W_po_J335_roar,-34.131584,-63.726765
W_po_J340_roar,-31.460812,-46.849064
W_po_J391_roar,-36.57662,-51.25171
W_po_J421_roar,-37.76101,-57.813854
W_po_J439_ma,-18.551924,-49.635284
W_po_J561_arsu,-48.611134,-67.35932
W_po_J563_arsu,-55.95038,-62.541103
W_po_J610_arsu,-61.20308,-80.27242
W_po_J644_roar,-31.689783,-41.531307
W_po_J766_roar,-26.601807,-42.914333
W_po_J768_roar,-28.878149,-44.839825
W_po_T10153_suta,173.0602,37.815502
W_po_T10234_suta,173.46675,40.98025
W_po_T10694_pa,185.83577,8.421616
W_po_T11887_suta,169.71802,36.91016
W_po_T12400_pu,-40.55809,179.59978
W_po_T12793_pa,177.9393,6.2821336
W_po_T13148_pu,-38.058773,172.86508
W_po_T15888_jigu,-44.878956,15.156727
W_po_T15889_jigu,-55.22045,13.408321
W_po_T2190_ma,-31.416075,-63.02541
W_po_T23485_In,-34.710236,173.52002
W_po_T3157_ma,-25.936304,-56.658142
W_po_T3645_In,-44.938095,169.37244
W_po_T388_ma,-57.819057,23.003044
W_po_T4097_In,-40.446342,185.2522
W_po_T7132_pa,189.23694,6.3333855
W_po_T7625_jigu,-49.50824,9.882261
W_po_T7627_jigu,-49.73704,12.283377
W_po_T9346_pa,182.64195,4.4951844
