,0,1
W_po_25484_pa,247.14351,-23.753654
W_po_80798_arsu,-55.42821,-41.133915
W_po_81036_arsu,-49.91029,-38.004227
W_po_81265_suta,234.67384,-44.88881
W_po_85474_arsu,-52.954056,-44.17549
W_po_86085_arsu,-48.84822,-41.276375
W_po_A101_pu,20.517258,268.21136
W_po_A10701_pu,37.632282,274.33963
W_po_A12284_pa,249.04855,-20.904295
W_po_A1381_pu,24.251768,261.25375
W_po_A14569_pa,240.5871,-19.613462
W_po_A16227_pa,244.2603,-22.311653
W_po_A16298_suta,237.82259,-45.891994
W_po_A24413_ma,-52.310055,-67.803825
W_po_A265_pu,-99.173416,-58.05543
W_po_A2725_pu,29.596762,266.54657
W_po_A2749_pu,34.10615,266.58194
W_po_A2759_pu,31.380806,262.4493
W_po_A308_jigu,-100.4343,-53.340714
W_po_A3264_jigu,-105.40255,-52.788864
W_po_A334_jigu,-99.33786,-48.59214
W_po_A368_jigu,-102.4606,-55.789417
W_po_A4235_ma,-83.47364,-54.772644
W_po_A424_pu,28.907124,261.29218
W_po_A465_ma,-60.71335,-65.35631
W_po_A472_ma,-65.82833,-60.840054
W_po_A7346_pa,241.77487,-24.722141
W_po_A7736_pu,20.389717,260.47382
W_po_A815_In,18.665447,271.05402
W_po_A882_ma,-97.3126,-52.914394
W_po_A891_arsu,-48.18061,-49.382175
W_po_A894_ma,-65.81008,-54.171974
W_po_A896_ma,-87.081055,-88.72905
W_po_A898_ma,-70.92296,-66.4608
W_po_A902_ma,-66.79928,-64.89296
W_po_A9697_pu,19.473673,265.65726
W_po_J163_ma,-64.20731,-86.55899
W_po_J192_ma,-85.85036,-57.23724
W_po_J202_ma,-60.911877,-49.875248
W_po_J209_ma,-58.851112,-69.757324
W_po_J222_ma,-60.89679,-70.949875
W_po_J226_ma,-59.493313,-56.182934
W_po_J302_ma,-81.4614,-9.259523
W_po_J335_roar,-68.40933,-52.489914
W_po_J340_roar,-71.9937,-59.255276
W_po_J391_roar,-69.85724,-44.52733
W_po_J421_roar,-74.39976,-50.537525
W_po_J439_ma,-65.41851,-67.160774
W_po_J561_arsu,-53.705193,-47.50495
W_po_J563_arsu,-60.656876,-46.068047
W_po_J610_arsu,-47.472046,-44.054245
W_po_J644_roar,-70.84253,-56.75998
W_po_J766_roar,-75.25159,-59.324203
W_po_J768_roar,-75.27595,-65.75497
W_po_T10153_suta,232.23819,-43.044243
W_po_T10234_suta,234.76044,-48.076496
W_po_T10694_pa,246.14565,-27.080786
W_po_T11887_suta,231.6304,-46.792233
W_po_T12400_pu,24.732214,263.93802
W_po_T12793_pa,244.70654,-19.525116
W_po_T13148_pu,34.760452,261.23395
W_po_T15888_jigu,-96.700516,-47.102375
W_po_T15889_jigu,-101.192955,-44.394623
W_po_T2190_ma,-49.608753,-65.67387
W_po_T23485_In,-436.00226,399.36124
W_po_T3157_ma,-67.12524,-73.2855
W_po_T3645_In,31.415981,256.85397
W_po_T388_ma,-89.25657,-53.2116
W_po_T4097_In,23.958693,271.68042
W_po_T7132_pa,247.97745,-16.471756
W_po_T7625_jigu,-102.63586,-49.607044
W_po_T7627_jigu,-106.2204,-47.804855
W_po_T9346_pa,251.02142,-25.848642
