,0,1
W_po_25484_pa,7.312966,816.23755
W_po_80798_arsu,-113.55784,-215.19922
W_po_81036_arsu,-95.1759,-202.75497
W_po_81265_suta,156.36896,-30.814062
W_po_85474_arsu,-112.08908,-195.71451
W_po_86085_arsu,-99.72242,-172.48889
W_po_A101_pu,-141.56477,92.877625
W_po_A10701_pu,-126.88416,135.77594
W_po_A12284_pa,262.7073,64.50179
W_po_A1381_pu,-139.40579,130.35045
W_po_A14569_pa,777.226,-126.0833
W_po_A16227_pa,235.10847,76.35362
W_po_A16298_suta,141.6637,-32.79256
W_po_A24413_ma,-3.4731476,-50.898365
W_po_A265_pu,86.67999,144.39896
W_po_A2725_pu,-152.93626,138.64722
W_po_A2749_pu,-120.088615,149.75647
W_po_A2759_pu,-166.85518,84.14296
W_po_A308_jigu,53.48905,143.04964
W_po_A3264_jigu,37.248108,148.7718
W_po_A334_jigu,78.33174,154.4076
W_po_A368_jigu,67.62933,136.85919
W_po_A4235_ma,-23.51481,-127.23622
W_po_A424_pu,-105.425064,145.74417
W_po_A465_ma,14.454555,-115.38834
W_po_A472_ma,-47.32935,-36.295017
W_po_A7346_pa,224.91672,90.80704
W_po_A7736_pu,-144.2346,112.69125
W_po_A815_In,-137.90472,79.25885
W_po_A882_ma,48.18926,130.79092
W_po_A891_arsu,-128.66132,-196.09312
W_po_A894_ma,15.355235,-66.17819
W_po_A896_ma,-98.520294,-84.615715
W_po_A898_ma,-58.850674,-136.81516
W_po_A902_ma,-33.12578,-35.757786
W_po_A9697_pu,-156.18279,97.8417
W_po_J163_ma,-39.02674,-120.082344
W_po_J192_ma,-3.4958096,-73.553375
W_po_J202_ma,-85.66199,-84.630424
W_po_J209_ma,-33.586327,-53.69544
W_po_J222_ma,-34.421078,-64.18476
W_po_J226_ma,-64.41079,-66.4323
W_po_J302_ma,3.0847814,-90.10369
W_po_J335_roar,-17.939041,-143.31866
W_po_J340_roar,-93.19543,-99.32913
W_po_J391_roar,83.68633,-364.78717
W_po_J421_roar,-110.52122,-71.214874
W_po_J439_ma,-16.660181,-78.05207
W_po_J561_arsu,-196.28561,-240.7872
W_po_J563_arsu,-155.63928,-146.39182
W_po_J610_arsu,-113.76706,-176.80206
W_po_J644_roar,-103.56553,-112.761635
W_po_J766_roar,-78.375946,-106.273415
W_po_J768_roar,-67.96157,-145.73338
W_po_T10153_suta,152.32886,-17.036867
W_po_T10234_suta,169.10239,-32.91534
W_po_T10694_pa,247.3974,73.17919
W_po_T11887_suta,167.98172,-16.950136
W_po_T12400_pu,-120.292984,110.05869
W_po_T12793_pa,219.50679,70.759155
W_po_T13148_pu,-111.58402,94.448975
W_po_T15888_jigu,57.86761,161.87178
W_po_T15889_jigu,30.502905,128.62027
W_po_T2190_ma,-35.382847,-84.81761
W_po_T23485_In,333.927,-243.069
W_po_T3157_ma,-16.365957,-107.5643
W_po_T3645_In,-362.115,-381.35547
W_po_T388_ma,36.78227,175.18207
W_po_T4097_In,-169.52922,105.02642
W_po_T7132_pa,255.78091,88.0303
W_po_T7625_jigu,88.05426,116.824615
W_po_T7627_jigu,73.55337,121.37002
W_po_T9346_pa,240.5809,58.003708
