,0,1
W_po_25484_pa,233.3231,40.111122
W_po_80798_arsu,-60.341114,174.4906
W_po_81036_arsu,-52.424465,158.89464
W_po_81265_suta,169.77571,-235.19319
W_po_85474_arsu,-91.70344,156.45947
W_po_86085_arsu,-66.38815,155.07277
W_po_A101_pu,-89.21809,-210.79153
W_po_A10701_pu,-99.27868,-218.97105
W_po_A12284_pa,212.01031,28.225197
W_po_A1381_pu,-101.34975,-235.03227
W_po_A14569_pa,221.60796,60.519154
W_po_A16227_pa,210.08975,45.387596
W_po_A16298_suta,148.82108,147.29605
W_po_A24413_ma,-143.26515,66.8141
W_po_A265_pu,164.9521,-155.60056
W_po_A2725_pu,-111.32651,-249.1468
W_po_A2749_pu,-112.8179,-223.1219
W_po_A2759_pu,-92.68389,-190.96135
W_po_A308_jigu,173.56728,-162.17332
W_po_A3264_jigu,186.69232,-162.45874
W_po_A334_jigu,187.72026,-176.3066
W_po_A368_jigu,153.08011,-160.97977
W_po_A4235_ma,-101.97714,53.426853
W_po_A424_pu,-101.78426,-180.66945
W_po_A465_ma,-161.12773,34.112213
W_po_A472_ma,-103.4581,10.975545
W_po_A7346_pa,239.24522,56.658154
W_po_A7736_pu,-128.30542,-198.13962
W_po_A815_In,-47.36057,-210.83641
W_po_A882_ma,180.47356,-143.40083
W_po_A891_arsu,-109.17265,157.89977
W_po_A894_ma,-119.009094,78.264305
W_po_A896_ma,-165.7302,174.05893
W_po_A898_ma,-178.40092,93.96286
W_po_A902_ma,-125.9066,16.026247
W_po_A9697_pu,-79.55957,-199.17581
W_po_J163_ma,-131.98726,-4.3911815
W_po_J192_ma,-98.96038,30.804623
W_po_J202_ma,-89.842766,136.0812
W_po_J209_ma,-143.50076,9.757522
W_po_J222_ma,-153.28784,8.670425
W_po_J226_ma,-117.703224,27.54168
W_po_J302_ma,-191.56792,411.98782
W_po_J335_roar,-82.11265,125.53862
W_po_J340_roar,-102.91722,108.08559
W_po_J391_roar,-164.10663,66.94294
W_po_J421_roar,-99.25644,132.0923
W_po_J439_ma,-88.18731,31.489426
W_po_J561_arsu,-86.40497,170.98907
W_po_J563_arsu,-48.70035,142.80586
W_po_J610_arsu,-45.276665,256.83014
W_po_J644_roar,-143.414,83.40851
W_po_J766_roar,-41.31983,127.607056
W_po_J768_roar,-171.6584,100.48243
W_po_T10153_suta,154.00954,161.97217
W_po_T10234_suta,139.76144,162.97978
W_po_T10694_pa,226.95557,24.77638
W_po_T11887_suta,134.6068,149.9345
W_po_T12400_pu,-108.528305,-206.78012
W_po_T12793_pa,202.48906,61.337215
W_po_T13148_pu,-79.8217,-221.49808
W_po_T15888_jigu,159.72029,-139.542
W_po_T15889_jigu,141.50876,-140.15938
W_po_T2190_ma,-143.40295,50.856373
W_po_T23485_In,-71.36804,-236.2434
W_po_T3157_ma,-130.93039,48.06233
W_po_T3645_In,-130.1691,-232.74548
W_po_T388_ma,203.13869,-156.78
W_po_T4097_In,-60.789223,-203.13235
W_po_T7132_pa,194.11351,41.769413
W_po_T7625_jigu,154.59297,-185.81447
W_po_T7627_jigu,167.94841,-180.42995
W_po_T9346_pa,220.64873,43.929302
