,0,1
W_po_25484_pa,234.35579,-14.927518
W_po_80798_arsu,-65.50092,-47.078934
W_po_81036_arsu,-63.063652,-52.123753
W_po_81265_suta,224.0589,134.44128
W_po_85474_arsu,-54.97887,-54.54395
W_po_86085_arsu,-64.75357,-55.834663
W_po_A101_pu,-140.27864,190.2852
W_po_A10701_pu,-139.55977,194.28389
W_po_A12284_pa,234.73523,-5.3311
W_po_A1381_pu,-146.7937,189.73993
W_po_A14569_pa,252.45326,-12.759593
W_po_A16227_pa,245.24623,-11.91047
W_po_A16298_suta,229.51953,134.98596
W_po_A24413_ma,-37.326088,-26.048155
W_po_A265_pu,51.039356,-246.69035
W_po_A2725_pu,-132.39583,202.65924
W_po_A2749_pu,-131.14682,197.38573
W_po_A2759_pu,-136.01091,205.05916
W_po_A308_jigu,42.15972,-253.60085
W_po_A3264_jigu,50.221825,-265.67615
W_po_A334_jigu,47.698578,-243.71161
W_po_A368_jigu,38.4002,-255.2988
W_po_A4235_ma,-34.94261,-7.360499
W_po_A424_pu,-193.05045,194.84705
W_po_A465_ma,-13.781319,-8.918326
W_po_A472_ma,-22.938427,-13.384904
W_po_A7346_pa,240.40118,-3.7449865
W_po_A7736_pu,-147.5117,196.17006
W_po_A815_In,-140.33813,183.49449
W_po_A882_ma,40.76102,-268.70175
W_po_A891_arsu,-53.445282,-58.646717
W_po_A894_ma,-42.54107,-34.44375
W_po_A896_ma,-55.803856,-17.495064
W_po_A898_ma,-60.044548,-26.306633
W_po_A902_ma,-4.036653,-8.203768
W_po_A9697_pu,-125.51434,203.62474
W_po_J163_ma,-29.167156,-2.24195
W_po_J192_ma,-29.005087,-9.398424
W_po_J202_ma,-50.547203,-31.456455
W_po_J209_ma,-14.549443,-25.53786
W_po_J222_ma,-17.129637,-22.859201
W_po_J226_ma,-24.72455,-7.543424
W_po_J302_ma,-29.522886,11.936265
W_po_J335_roar,-56.461494,-12.18242
W_po_J340_roar,-58.73489,-20.58787
W_po_J391_roar,-66.34116,-19.309893
W_po_J421_roar,-49.013176,-27.49833
W_po_J439_ma,-25.94867,17.40982
W_po_J561_arsu,-74.7627,-60.755146
W_po_J563_arsu,-63.497097,-62.68024
W_po_J610_arsu,-71.254585,-55.66299
W_po_J644_roar,68.13833,305.7953
W_po_J766_roar,-52.24594,-36.914646
W_po_J768_roar,-40.87871,-28.659014
W_po_T10153_suta,218.96802,135.30365
W_po_T10234_suta,226.58894,139.45612
W_po_T10694_pa,240.39342,-10.754189
W_po_T11887_suta,221.49094,140.02142
W_po_T12400_pu,-152.14536,195.35777
W_po_T12793_pa,245.28569,-7.1099615
W_po_T13148_pu,-146.81102,202.12955
W_po_T15888_jigu,45.48942,-259.3965
W_po_T15889_jigu,45.473103,-265.35834
W_po_T2190_ma,-17.662277,1.4727407
W_po_T23485_In,-127.30949,184.40018
W_po_T3157_ma,-21.65085,-2.243056
W_po_T3645_In,-134.25255,210.95522
W_po_T388_ma,38.17205,-246.28065
W_po_T4097_In,-133.98914,186.38275
W_po_T7132_pa,249.82204,-2.1459618
W_po_T7625_jigu,50.63394,-252.5642
W_po_T7627_jigu,54.187706,-255.23267
W_po_T9346_pa,242.01933,-16.285486
