,0,1
W_po_25484_pa,281.65244,54.50006
W_po_80798_arsu,-7.482631,-113.19529
W_po_81036_arsu,-15.740355,-112.63643
W_po_81265_suta,264.93262,27.491817
W_po_85474_arsu,-12.009757,-101.26462
W_po_86085_arsu,-15.04248,-107.67398
W_po_A101_pu,-37.63673,222.54965
W_po_A10701_pu,-42.158962,218.08636
W_po_A12284_pa,269.92685,47.451828
W_po_A1381_pu,-45.108967,223.90297
W_po_A14569_pa,281.53354,46.960903
W_po_A16227_pa,278.56506,50.10668
W_po_A16298_suta,260.9087,29.147251
W_po_A24413_ma,-22.418142,-59.553944
W_po_A265_pu,-144.86757,-20.054659
W_po_A2725_pu,-55.07325,216.63602
W_po_A2749_pu,-48.992214,215.00421
W_po_A2759_pu,-47.179527,220.22614
W_po_A308_jigu,-149.50801,-18.064108
W_po_A3264_jigu,-144.32224,-25.672472
W_po_A334_jigu,-139.19348,-22.125063
W_po_A368_jigu,-151.2417,-23.389034
W_po_A4235_ma,-25.02734,-73.83604
W_po_A424_pu,-41.604843,228.28198
W_po_A465_ma,-10.330818,-60.85114
W_po_A472_ma,-29.41418,-81.91938
W_po_A7346_pa,276.56915,54.623817
W_po_A7736_pu,-47.329636,227.01451
W_po_A815_In,-58.819267,223.59738
W_po_A882_ma,-134.168,-20.555908
W_po_A891_arsu,-8.485015,-107.04341
W_po_A894_ma,-6.920386,-90.96907
W_po_A896_ma,-13.013494,-84.73291
W_po_A898_ma,-26.06028,-94.65332
W_po_A902_ma,-25.405771,-69.301216
W_po_A9697_pu,-53.7009,221.30946
W_po_J163_ma,-31.98337,-63.541252
W_po_J192_ma,-21.497389,-65.82658
W_po_J202_ma,-15.049515,-98.08595
W_po_J209_ma,-16.522285,-69.1667
W_po_J222_ma,-13.252254,-66.95325
W_po_J226_ma,-39.752647,-67.511734
W_po_J302_ma,-15.074697,-18.95255
W_po_J335_roar,-14.777324,-92.82277
W_po_J340_roar,-19.108618,-94.51622
W_po_J391_roar,296.99496,652.89886
W_po_J421_roar,-21.103237,-81.092964
W_po_J439_ma,-28.592064,-67.08669
W_po_J561_arsu,-25.176579,-107.254326
W_po_J563_arsu,-4.904263,-101.7483
W_po_J610_arsu,-21.560545,-104.01964
W_po_J644_roar,-17.165468,-80.98593
W_po_J766_roar,-18.601625,-87.74309
W_po_J768_roar,-12.149683,-89.22422
W_po_T10153_suta,265.1628,22.401382
W_po_T10234_suta,261.0871,24.176489
W_po_T10694_pa,275.20773,46.62651
W_po_T11887_suta,268.8652,25.50919
W_po_T12400_pu,-49.47263,210.05429
W_po_T12793_pa,273.46408,51.969707
W_po_T13148_pu,-52.949608,226.36649
W_po_T15888_jigu,-139.18542,-11.336333
W_po_T15889_jigu,-145.49942,-11.488461
W_po_T2190_ma,-31.30921,-56.030823
W_po_T23485_In,669.22766,-59.009953
W_po_T3157_ma,-32.505756,-70.77367
W_po_T3645_In,-59.284683,213.45326
W_po_T388_ma,-136.57605,-28.303995
W_po_T4097_In,-62.174385,227.33633
W_po_T7132_pa,272.7505,59.32179
W_po_T7625_jigu,-142.66354,-16.346699
W_po_T7627_jigu,-139.05202,-16.470222
W_po_T9346_pa,268.6752,53.055115
