,0,1
W_po_25484_pa,190.2657,-12.813134
W_po_80798_arsu,-44.6265,11.228425
W_po_81036_arsu,-50.126534,13.746889
W_po_81265_suta,137.26535,-144.98781
W_po_85474_arsu,-65.58575,9.01174
W_po_86085_arsu,-45.03267,16.32532
W_po_A101_pu,85.78284,164.56888
W_po_A10701_pu,77.90717,171.69373
W_po_A12284_pa,177.56673,-1.8957769
W_po_A1381_pu,86.32538,172.16058
W_po_A14569_pa,177.16888,-9.283245
W_po_A16227_pa,176.20486,-13.3312435
W_po_A16298_suta,132.16261,-149.06813
W_po_A24413_ma,-99.24343,46.37043
W_po_A265_pu,-38.426044,-175.11606
W_po_A2725_pu,81.47779,175.54468
W_po_A2749_pu,69.979065,169.5964
W_po_A2759_pu,73.89301,174.566
W_po_A308_jigu,-35.276848,-166.67116
W_po_A3264_jigu,-46.959507,-170.77133
W_po_A334_jigu,-40.38187,-163.587
W_po_A368_jigu,-32.909,-169.43094
W_po_A4235_ma,-96.05789,34.78414
W_po_A424_pu,71.783325,178.30614
W_po_A465_ma,-99.57217,40.17134
W_po_A472_ma,-100.169075,24.881685
W_po_A7346_pa,179.24564,-6.352468
W_po_A7736_pu,81.56591,164.3623
W_po_A815_In,88.13618,160.27217
W_po_A882_ma,-34.57578,-159.51529
W_po_A891_arsu,-345.91214,138.08258
W_po_A894_ma,-74.3844,5.475292
W_po_A896_ma,-81.08298,10.2743
W_po_A898_ma,-76.96947,17.003103
W_po_A902_ma,-113.16574,25.038116
W_po_A9697_pu,87.30215,168.44547
W_po_J163_ma,-106.68589,19.225573
W_po_J192_ma,-110.00566,33.214504
W_po_J202_ma,-72.03208,10.578069
W_po_J209_ma,-101.26975,30.26321
W_po_J222_ma,-102.6933,32.859272
W_po_J226_ma,-91.94551,24.12475
W_po_J302_ma,-107.61486,38.533978
W_po_J335_roar,-84.51013,19.201466
W_po_J340_roar,-93.30597,16.760399
W_po_J391_roar,-87.324394,34.50329
W_po_J421_roar,-77.92732,11.723507
W_po_J439_ma,-105.68072,27.070906
W_po_J561_arsu,-59.1583,17.343567
W_po_J563_arsu,-54.433735,15.174286
W_po_J610_arsu,-56.089542,5.712732
W_po_J644_roar,-95.628914,11.544799
W_po_J766_roar,-90.34906,11.168654
W_po_J768_roar,-86.412506,7.271735
W_po_T10153_suta,140.26561,-148.29599
W_po_T10234_suta,136.20445,-148.68132
W_po_T10694_pa,188.83156,-9.5924015
W_po_T11887_suta,133.18752,-144.42317
W_po_T12400_pu,75.872734,169.11006
W_po_T12793_pa,173.58513,-8.4485855
W_po_T13148_pu,51.376633,157.59877
W_po_T15888_jigu,-32.655807,-177.61179
W_po_T15889_jigu,-30.503775,-164.2999
W_po_T2190_ma,-96.545006,28.822256
W_po_T23485_In,-382.71097,-350.1289
W_po_T3157_ma,-98.38869,19.045994
W_po_T3645_In,-308.95343,34.356274
W_po_T388_ma,-43.93346,-159.81903
W_po_T4097_In,92.011925,157.90796
W_po_T7132_pa,190.2263,-5.403156
W_po_T7625_jigu,-39.239666,-167.33
W_po_T7627_jigu,-41.68757,-170.59409
W_po_T9346_pa,184.73103,-10.892655
