,0,1
W_po_25484_pa,212.54547,-87.110344
W_po_80798_arsu,-148.2528,-3.1872444
W_po_81036_arsu,-163.2468,-20.825966
W_po_81265_suta,163.39911,-132.80057
W_po_85474_arsu,-134.76193,-6.134292
W_po_86085_arsu,-153.71655,-21.802734
W_po_A101_pu,75.53197,90.27238
W_po_A10701_pu,105.25666,92.41145
W_po_A12284_pa,194.64037,-50.52231
W_po_A1381_pu,96.24994,83.49385
W_po_A14569_pa,215.87965,-64.04865
W_po_A16227_pa,212.62727,-48.66566
W_po_A16298_suta,171.13521,-139.03668
W_po_A24413_ma,-63.84347,-76.39432
W_po_A265_pu,-47.364506,230.69365
W_po_A2725_pu,93.18758,68.97229
W_po_A2749_pu,82.905815,55.78535
W_po_A2759_pu,80.525665,67.094666
W_po_A308_jigu,-40.68874,217.99796
W_po_A3264_jigu,-31.747023,226.92517
W_po_A334_jigu,-51.185745,215.75847
W_po_A368_jigu,-59.834717,224.15489
W_po_A4235_ma,-93.35705,-64.4317
W_po_A424_pu,66.104225,57.915947
W_po_A465_ma,-164.2001,78.244095
W_po_A472_ma,-116.4226,-47.598213
W_po_A7346_pa,198.7927,-64.28541
W_po_A7736_pu,81.991615,82.8434
W_po_A815_In,48.940533,70.87253
W_po_A882_ma,-52.66698,195.51234
W_po_A891_arsu,-265.3019,-87.37868
W_po_A894_ma,-65.20811,-51.132526
W_po_A896_ma,-120.88094,-64.56153
W_po_A898_ma,-76.87339,-54.867508
W_po_A902_ma,-88.881805,-110.674225
W_po_A9697_pu,70.6333,99.462456
W_po_J163_ma,-45.303738,-87.50793
W_po_J192_ma,-82.60425,-87.621
W_po_J202_ma,-111.00055,-37.69114
W_po_J209_ma,-68.68429,-101.08646
W_po_J222_ma,-77.235,-102.39206
W_po_J226_ma,-80.20277,-122.767265
W_po_J302_ma,-102.382576,-112.65119
W_po_J335_roar,-100.156876,-37.261337
W_po_J340_roar,-113.63793,-74.52271
W_po_J391_roar,-97.11423,-429.24216
W_po_J421_roar,-85.95989,-35.457493
W_po_J439_ma,-65.96606,-114.8235
W_po_J561_arsu,-132.97278,-23.098461
W_po_J563_arsu,-151.24147,-37.716846
W_po_J610_arsu,-152.84088,-11.647436
W_po_J644_roar,-124.1169,-80.853355
W_po_J766_roar,-147.2278,-85.80082
W_po_J768_roar,-87.54321,-48.914097
W_po_T10153_suta,159.19106,-142.59871
W_po_T10234_suta,151.64664,-134.74806
W_po_T10694_pa,198.64674,-78.777695
W_po_T11887_suta,158.31921,-123.9122
W_po_T12400_pu,91.3418,94.93608
W_po_T12793_pa,205.88618,-58.37858
W_po_T13148_pu,70.38124,70.59569
W_po_T15888_jigu,-69.35876,227.65929
W_po_T15889_jigu,-60.005417,206.92535
W_po_T2190_ma,-54.374016,-104.74173
W_po_T23485_In,107.32356,75.78243
W_po_T3157_ma,-68.41653,-88.728584
W_po_T3645_In,100.46705,49.66339
W_po_T388_ma,-16.8939,218.27513
W_po_T4097_In,61.855446,77.438965
W_po_T7132_pa,207.51498,-76.792755
W_po_T7625_jigu,-41.66446,208.06763
W_po_T7627_jigu,532.79816,3350.0095
W_po_T9346_pa,220.62082,-78.07093
