,0,1
W_po_25484_pa,136.32872,53.070896
W_po_80798_arsu,-26.443449,-67.31251
W_po_81036_arsu,-25.293276,-68.89042
W_po_81265_suta,132.20515,45.238754
W_po_85474_arsu,-22.604527,-68.887344
W_po_86085_arsu,-24.11933,-67.72431
W_po_A101_pu,-42.03109,112.08178
W_po_A10701_pu,-43.194443,112.379585
W_po_A12284_pa,136.1627,54.306705
W_po_A1381_pu,-43.142887,109.89024
W_po_A14569_pa,134.56485,52.11334
W_po_A16227_pa,134.83875,53.178246
W_po_A16298_suta,131.88385,45.99053
W_po_A24413_ma,-25.032076,-78.07312
W_po_A265_pu,-7.672371,-88.85757
W_po_A2725_pu,-44.525356,109.33877
W_po_A2749_pu,-45.09599,110.419655
W_po_A2759_pu,-42.670918,108.52348
W_po_A308_jigu,-8.91586,-86.47749
W_po_A3264_jigu,-6.8061404,-88.8841
W_po_A334_jigu,-8.468195,-87.216034
W_po_A368_jigu,-7.555417,-86.678375
W_po_A4235_ma,-22.261986,-76.66996
W_po_A424_pu,-45.742897,112.06605
W_po_A465_ma,-21.512861,-77.34928
W_po_A472_ma,-22.574522,-74.69739
W_po_A7346_pa,136.1458,51.83317
W_po_A7736_pu,-43.826897,110.94762
W_po_A815_In,-41.551758,114.35975
W_po_A882_ma,-8.677449,-88.4146
W_po_A891_arsu,-27.187635,-68.371124
W_po_A894_ma,-22.734106,-71.46963
W_po_A896_ma,-26.150137,-73.07433
W_po_A898_ma,-24.571272,-73.58217
W_po_A902_ma,-22.20692,-79.717674
W_po_A9697_pu,-42.927742,111.535095
W_po_J163_ma,-20.876997,-74.69069
W_po_J192_ma,-25.101696,-81.876
W_po_J202_ma,-23.522556,-72.798386
W_po_J209_ma,-24.456656,-80.11108
W_po_J222_ma,-24.416307,-80.5002
W_po_J226_ma,-22.067368,-73.27301
W_po_J302_ma,-22.462767,-81.00919
W_po_J335_roar,-20.6551,-71.74947
W_po_J340_roar,-24.245695,-75.60591
W_po_J391_roar,-26.995632,-77.408035
W_po_J421_roar,-24.183111,-72.12419
W_po_J439_ma,-23.400593,-81.667656
W_po_J561_arsu,-25.09877,-67.788864
W_po_J563_arsu,-23.31483,-66.44079
W_po_J610_arsu,-25.260086,-65.765236
W_po_J644_roar,-27.925417,-73.00222
W_po_J766_roar,-26.587933,-75.53914
W_po_J768_roar,-25.950392,-77.12672
W_po_T10153_suta,132.75833,46.311264
W_po_T10234_suta,133.0736,44.951664
W_po_T10694_pa,133.6838,53.94567
W_po_T11887_suta,133.46492,45.84918
W_po_T12400_pu,-42.029194,110.26256
W_po_T12793_pa,134.9738,54.654247
W_po_T13148_pu,-40.48659,111.49573
W_po_T15888_jigu,-9.907211,-88.32068
W_po_T15889_jigu,-7.4356556,-85.161995
W_po_T2190_ma,-20.732168,-79.80789
W_po_T23485_In,164.49466,112.09679
W_po_T3157_ma,-20.118984,-77.02171
W_po_T3645_In,-43.921337,113.42837
W_po_T388_ma,-10.21764,-85.50463
W_po_T4097_In,-40.802155,114.09875
W_po_T7132_pa,133.33133,52.57466
W_po_T7625_jigu,-5.8342996,-87.10565
W_po_T7627_jigu,-6.2228293,-86.83987
W_po_T9346_pa,135.36707,53.291317
