,0,1
W_po_25484_pa,237.1504,-214.58936
W_po_80798_arsu,76.328125,99.04229
W_po_81036_arsu,74.41631,91.296684
W_po_81265_suta,267.80905,-190.38414
W_po_85474_arsu,66.86343,91.50279
W_po_86085_arsu,76.000565,86.2641
W_po_A101_pu,-201.7212,167.2163
W_po_A10701_pu,-200.21693,175.08237
W_po_A12284_pa,227.38197,-206.4086
W_po_A1381_pu,-197.89012,181.48949
W_po_A14569_pa,244.3659,-222.27184
W_po_A16227_pa,228.7808,-214.64166
W_po_A16298_suta,264.84528,-181.18115
W_po_A24413_ma,31.084084,46.803246
W_po_A265_pu,-215.24126,-138.28348
W_po_A2725_pu,-208.68771,181.40005
W_po_A2749_pu,-204.9964,176.33537
W_po_A2759_pu,-216.91838,180.5216
W_po_A308_jigu,-197.16199,-135.49718
W_po_A3264_jigu,-213.91437,-130.56587
W_po_A334_jigu,-203.15912,-131.65195
W_po_A368_jigu,-201.73576,-137.62677
W_po_A4235_ma,28.837492,61.456604
W_po_A424_pu,-201.67195,189.15717
W_po_A465_ma,57.640045,32.87149
W_po_A472_ma,33.478237,62.189167
W_po_A7346_pa,242.69232,-213.35075
W_po_A7736_pu,-202.03079,162.06494
W_po_A815_In,-194.07605,157.2346
W_po_A882_ma,-211.85576,-123.3741
W_po_A891_arsu,69.340744,95.507385
W_po_A894_ma,22.955044,62.230755
W_po_A896_ma,46.845497,69.589615
W_po_A898_ma,43.232697,55.982044
W_po_A902_ma,48.7685,47.702694
W_po_A9697_pu,-211.26877,160.47234
W_po_J163_ma,48.502865,29.98533
W_po_J192_ma,40.80372,36.285614
W_po_J202_ma,49.38718,59.81917
W_po_J209_ma,35.061256,33.817497
W_po_J222_ma,31.23187,32.19397
W_po_J226_ma,53.55174,44.86565
W_po_J302_ma,62.96629,47.00558
W_po_J335_roar,66.063995,59.629425
W_po_J340_roar,48.5246,52.86729
W_po_J391_roar,-30.280529,752.07776
W_po_J421_roar,36.996822,69.56376
W_po_J439_ma,43.71227,45.454052
W_po_J561_arsu,51.259365,93.44574
W_po_J563_arsu,52.859566,99.891594
W_po_J610_arsu,63.911102,100.5422
W_po_J644_roar,37.326622,48.797894
W_po_J766_roar,55.512768,61.06877
W_po_J768_roar,58.476944,57.920235
W_po_T10153_suta,273.33157,-188.89954
W_po_T10234_suta,263.83813,-186.90309
W_po_T10694_pa,230.295,-220.17706
W_po_T11887_suta,269.4975,-184.38954
W_po_T12400_pu,-192.5615,182.79424
W_po_T12793_pa,237.18874,-206.93932
W_po_T13148_pu,-208.06067,168.67996
W_po_T15888_jigu,-206.72844,-145.0205
W_po_T15889_jigu,-207.57173,-129.00613
W_po_T2190_ma,41.53068,21.119225
W_po_T23485_In,-194.00992,173.15471
W_po_T3157_ma,48.739723,35.777195
W_po_T3645_In,-210.26378,174.54349
W_po_T388_ma,-190.9223,-131.70949
W_po_T4097_In,-191.94482,164.39207
W_po_T7132_pa,238.07771,-220.19356
W_po_T7625_jigu,-209.04172,-135.55632
W_po_T7627_jigu,-201.57227,-124.704155
W_po_T9346_pa,233.05968,-211.32611
