,0,1
W_po_25484_pa,240.93648,-74.470245
W_po_80798_arsu,-31.642778,1.0461365
W_po_81036_arsu,-20.052614,-7.1544952
W_po_81265_suta,135.17007,-76.836494
W_po_85474_arsu,-13.831887,16.32065
W_po_86085_arsu,0.2645366,44.768402
W_po_A101_pu,121.36652,168.27606
W_po_A10701_pu,143.65677,165.0951
W_po_A12284_pa,243.61905,-40.071938
W_po_A1381_pu,107.344795,195.21217
W_po_A14569_pa,242.02876,-58.157684
W_po_A16227_pa,227.5721,-52.362522
W_po_A16298_suta,137.78012,-89.986
W_po_A24413_ma,-267.10977,206.62502
W_po_A265_pu,-29.561823,-213.52927
W_po_A2725_pu,162.66464,150.44876
W_po_A2749_pu,138.0166,149.44945
W_po_A2759_pu,732.5947,-119.395004
W_po_A308_jigu,-45.500668,-180.21123
W_po_A3264_jigu,-39.90486,-164.59903
W_po_A334_jigu,-54.46477,-195.70845
W_po_A368_jigu,-37.31272,-189.24525
W_po_A4235_ma,-135.55377,8.05685
W_po_A424_pu,-4266.164,1012.5584
W_po_A465_ma,-164.36539,33.77055
W_po_A472_ma,-164.52142,-9.73417
W_po_A7346_pa,208.63591,-64.259674
W_po_A7736_pu,114.14015,138.78618
W_po_A815_In,131.72551,105.859985
W_po_A882_ma,-47.180885,-211.84138
W_po_A891_arsu,-31.702715,24.479334
W_po_A894_ma,-95.22702,69.46896
W_po_A896_ma,-67.77618,16.957314
W_po_A898_ma,-59.627495,66.2201
W_po_A902_ma,-173.19939,20.69609
W_po_A9697_pu,124.80349,152.27187
W_po_J163_ma,-188.73213,4.924246
W_po_J192_ma,-193.53217,47.45692
W_po_J202_ma,-67.65475,29.807573
W_po_J209_ma,-193.46619,25.653671
W_po_J222_ma,-200.40857,33.543358
W_po_J226_ma,-175.36488,1.8115535
W_po_J302_ma,-157.92361,-25.742002
W_po_J335_roar,-95.295815,23.64455
W_po_J340_roar,-53.042587,41.05306
W_po_J391_roar,-102.83093,0.5592384
W_po_J421_roar,-72.36825,-2.0220368
W_po_J439_ma,-183.46336,69.95924
W_po_J561_arsu,1.8910321,16.971914
W_po_J563_arsu,7.6650915,35.804947
W_po_J610_arsu,-42.505363,18.51333
W_po_J644_roar,-96.96736,44.788837
W_po_J766_roar,-85.27664,34.34172
W_po_J768_roar,-73.446014,48.70831
W_po_T10153_suta,131.82921,-63.627045
W_po_T10234_suta,120.13375,-73.199356
W_po_T10694_pa,227.62357,-65.319435
W_po_T11887_suta,122.28869,-87.63891
W_po_T12400_pu,147.81514,202.45715
W_po_T12793_pa,210.75954,-45.948826
W_po_T13148_pu,107.27397,157.85371
W_po_T15888_jigu,-65.73587,-177.59813
W_po_T15889_jigu,-18.692757,-179.47247
W_po_T2190_ma,-109.57046,135.13873
W_po_T23485_In,145.97385,-385.97537
W_po_T3157_ma,-272.746,-35.995483
W_po_T3645_In,144.73996,138.58124
W_po_T388_ma,-8.284379,-164.82622
W_po_T4097_In,123.41679,115.07499
W_po_T7132_pa,224.51941,-86.10374
W_po_T7625_jigu,-12.822472,-195.5083
W_po_T7627_jigu,-23.904114,-198.51508
W_po_T9346_pa,226.51364,-38.231724
