,0,1
W_po_25484_pa,207.25899,-71.84942
W_po_80798_arsu,10.094647,62.95761
W_po_81036_arsu,16.956835,24.283497
W_po_81265_suta,179.47064,87.939415
W_po_85474_arsu,58.036407,3.7436633
W_po_86085_arsu,10.149163,39.56764
W_po_A101_pu,-37.678257,219.09058
W_po_A10701_pu,-51.75423,204.74915
W_po_A12284_pa,239.22682,-6.197382
W_po_A1381_pu,-34.384598,165.84845
W_po_A14569_pa,195.51271,-29.33257
W_po_A16227_pa,235.22029,-39.118744
W_po_A16298_suta,185.15997,107.61153
W_po_A24413_ma,-213.36002,5.0019293
W_po_A265_pu,-229.82658,-57.922897
W_po_A2725_pu,-58.6342,144.903
W_po_A2749_pu,-93.78304,163.05164
W_po_A2759_pu,-75.43178,181.11215
W_po_A308_jigu,-175.65848,-40.887417
W_po_A3264_jigu,-193.28632,-70.37243
W_po_A334_jigu,-206.08603,-55.895027
W_po_A368_jigu,-189.10216,-27.134663
W_po_A4235_ma,21.545912,-79.61607
W_po_A424_pu,-98.64395,196.81458
W_po_A465_ma,-2885.9124,1555.4396
W_po_A472_ma,-46.965538,-64.06801
W_po_A7346_pa,226.51936,-92.35375
W_po_A7736_pu,-53.43481,183.54562
W_po_A815_In,-69.02654,222.75511
W_po_A882_ma,-165.07056,-87.915184
W_po_A891_arsu,-1.9353666,-11.268281
W_po_A894_ma,-991.3366,-200.26439
W_po_A896_ma,-2.0984573,-119.01818
W_po_A898_ma,32.7732,-49.65597
W_po_A902_ma,-114.23634,50.737186
W_po_A9697_pu,-29.731865,199.51514
W_po_J163_ma,-10.462926,-267.6929
W_po_J192_ma,-63.89758,-99.66879
W_po_J202_ma,11.741245,-39.351646
W_po_J209_ma,84.778885,-107.51046
W_po_J222_ma,100.22915,-105.96494
W_po_J226_ma,-26.367914,-34.64731
W_po_J302_ma,-22.852581,-107.86525
W_po_J335_roar,68.33999,-45.77466
W_po_J340_roar,905.5712,2.175666
W_po_J391_roar,3454.936,-1206.4601
W_po_J421_roar,1.2152795,-55.781887
W_po_J439_ma,110.853676,-286.22446
W_po_J561_arsu,-21.222548,22.286331
W_po_J563_arsu,29.085756,-15.357143
W_po_J610_arsu,38.204277,41.10199
W_po_J644_roar,35.703304,-189.60406
W_po_J766_roar,39.68431,-108.78541
W_po_J768_roar,-19.672482,-136.34953
W_po_T10153_suta,153.97964,89.603676
W_po_T10234_suta,166.11552,72.0684
W_po_T10694_pa,227.90285,-63.692955
W_po_T11887_suta,162.96704,107.65164
W_po_T12400_pu,-49.178455,242.56592
W_po_T12793_pa,215.74164,-44.316135
W_po_T13148_pu,-12.697459,231.95178
W_po_T15888_jigu,-210.95743,-30.585783
W_po_T15889_jigu,-171.26048,-62.51196
W_po_T2190_ma,7.859704,-160.7609
W_po_T23485_In,2.0404584,186.51138
W_po_T3157_ma,2.2532794,-175.53229
W_po_T3645_In,-63.579468,126.99914
W_po_T388_ma,-133.78825,-60.46586
W_po_T4097_In,-104.16183,291.11877
W_po_T7132_pa,216.14885,-17.897886
W_po_T7625_jigu,-177.70166,-6.4501925
W_po_T7627_jigu,-157.81593,-2.23609
W_po_T9346_pa,192.73886,-52.45322
