,0,1
W_po_25484_pa,205.23372,-131.38043
W_po_80798_arsu,-79.50637,168.30655
W_po_81036_arsu,-81.31357,158.82663
W_po_81265_suta,-38.05146,-363.13406
W_po_85474_arsu,-67.025795,125.46708
W_po_86085_arsu,-82.18271,137.37274
W_po_A101_pu,156.90677,141.78046
W_po_A10701_pu,151.61201,154.1484
W_po_A12284_pa,208.2773,-94.862854
W_po_A1381_pu,162.9533,195.26587
W_po_A14569_pa,188.34938,-102.361084
W_po_A16227_pa,211.90485,-110.168594
W_po_A16298_suta,-27.32022,-374.58774
W_po_A24413_ma,-73.178116,-14.928849
W_po_A265_pu,-219.10756,-120.36919
W_po_A2725_pu,185.75165,156.5581
W_po_A2749_pu,210.08809,175.90048
W_po_A2759_pu,184.8033,179.28905
W_po_A308_jigu,-236.52008,-146.68925
W_po_A3264_jigu,-250.72331,-129.45842
W_po_A334_jigu,-213.71298,-130.23257
W_po_A368_jigu,-225.88792,-145.17557
W_po_A4235_ma,228.72073,-613.14355
W_po_A424_pu,167.74469,169.3838
W_po_A465_ma,-40.938366,-8.268051
W_po_A472_ma,-34.940826,43.003067
W_po_A7346_pa,223.27155,-109.65313
W_po_A7736_pu,152.19235,163.6561
W_po_A815_In,170.8089,129.83456
W_po_A882_ma,-228.72244,-113.32576
W_po_A891_arsu,-109.43362,117.33527
W_po_A894_ma,-79.922424,90.37056
W_po_A896_ma,136.3121,-294.21432
W_po_A898_ma,-84.255226,30.459421
W_po_A902_ma,-30.957226,-32.793278
W_po_A9697_pu,135.66626,161.08867
W_po_J163_ma,-118.991,21.793259
W_po_J192_ma,-55.585907,6.8595176
W_po_J202_ma,-85.11982,107.60108
W_po_J209_ma,658.53925,-683.93896
W_po_J222_ma,-870.93665,1282.6001
W_po_J226_ma,-35.538498,18.061766
W_po_J302_ma,-19.174814,2.337273
W_po_J335_roar,-93.20408,23.304764
W_po_J340_roar,-86.208855,50.634758
W_po_J391_roar,-64.89767,36.59203
W_po_J421_roar,-109.87809,44.50873
W_po_J439_ma,-42.217995,1.1809435
W_po_J561_arsu,-95.24241,134.53345
W_po_J563_arsu,-112.03805,74.1985
W_po_J610_arsu,-87.95214,121.6021
W_po_J644_roar,-76.75584,59.93387
W_po_J766_roar,-97.69351,66.82212
W_po_J768_roar,-95.11042,44.37251
W_po_T10153_suta,-24.746729,-345.76773
W_po_T10234_suta,-28.837696,-359.96634
W_po_T10694_pa,224.14177,-128.1774
W_po_T11887_suta,-16.932804,-358.7205
W_po_T12400_pu,197.58511,179.06508
W_po_T12793_pa,201.94247,-111.38587
W_po_T13148_pu,138.89867,144.54567
W_po_T15888_jigu,-250.01155,-154.10742
W_po_T15889_jigu,-244.59372,-116.76426
W_po_T2190_ma,-50.181046,-19.387234
W_po_T23485_In,121.09358,176.11975
W_po_T3157_ma,-28.878462,-14.90385
W_po_T3645_In,145.106,178.62311
W_po_T388_ma,-239.36267,-178.1942
W_po_T4097_In,147.89346,123.06493
W_po_T7132_pa,211.91168,-143.25902
W_po_T7625_jigu,-212.26155,-158.3201
W_po_T7627_jigu,-225.50279,-158.93427
W_po_T9346_pa,224.73424,-90.29056
