,0,1
W_po_25484_pa,550.37604,-47.57266
W_po_80798_arsu,-198.03816,6.812655
W_po_81036_arsu,-194.43605,0.31043383
W_po_81265_suta,290.44232,368.01688
W_po_85474_arsu,-213.51334,-31.581348
W_po_86085_arsu,-202.02861,-3.274373
W_po_A101_pu,179.95924,-29.151163
W_po_A10701_pu,158.15395,2.15812
W_po_A12284_pa,582.85565,-70.04927
W_po_A1381_pu,167.83142,-7.169225
W_po_A14569_pa,563.41797,-48.650803
W_po_A16227_pa,567.7331,-44.343697
W_po_A16298_suta,283.61142,364.03403
W_po_A24413_ma,-312.39044,-17.972261
W_po_A265_pu,-297.61993,108.25679
W_po_A2725_pu,169.99803,7.094754
W_po_A2749_pu,181.97203,-5.712275
W_po_A2759_pu,175.32164,5.916954
W_po_A308_jigu,-268.84116,118.04171
W_po_A3264_jigu,-265.59607,124.699875
W_po_A334_jigu,-298.65692,114.53479
W_po_A368_jigu,-268.7223,108.76113
W_po_A4235_ma,-307.47003,-57.81277
W_po_A424_pu,184.1366,7.4728293
W_po_A465_ma,-273.27267,-40.700188
W_po_A472_ma,-316.9376,-57.68421
W_po_A7346_pa,571.7052,-35.767895
W_po_A7736_pu,180.45673,-22.90639
W_po_A815_In,172.21582,-33.180336
W_po_A882_ma,-304.843,116.700676
W_po_A891_arsu,-204.26968,-32.560726
W_po_A894_ma,-241.1426,-26.669998
W_po_A896_ma,-259.49298,-45.290913
W_po_A898_ma,-254.65393,-30.560963
W_po_A902_ma,-139.88231,62.255974
W_po_A9697_pu,188.23169,-30.214924
W_po_J163_ma,-273.2981,-64.28004
W_po_J192_ma,-289.80792,-52.515987
W_po_J202_ma,-233.88126,-30.074697
W_po_J209_ma,-281.72446,-55.93894
W_po_J222_ma,-277.93216,-52.043472
W_po_J226_ma,-239.44757,-9.433779
W_po_J302_ma,-287.24805,-66.22165
W_po_J335_roar,-257.5502,-18.456875
W_po_J340_roar,-230.66109,-21.674889
W_po_J391_roar,-75.9376,-985.82794
W_po_J421_roar,-226.7924,-48.56638
W_po_J439_ma,-307.2659,-50.638165
W_po_J561_arsu,-224.7384,-33.060165
W_po_J563_arsu,-201.04276,-23.876999
W_po_J610_arsu,-211.47331,-18.292385
W_po_J644_roar,-243.9795,-47.950653
W_po_J766_roar,-239.01184,-38.41984
W_po_J768_roar,-259.36444,-35.64682
W_po_T10153_suta,286.69293,374.8864
W_po_T10234_suta,292.5335,361.87332
W_po_T10694_pa,576.13605,-60.59536
W_po_T11887_suta,296.5806,372.1012
W_po_T12400_pu,172.50395,-12.96012
W_po_T12793_pa,556.7055,-42.908264
W_po_T13148_pu,165.18175,-18.364601
W_po_T15888_jigu,-296.27286,126.364655
W_po_T15889_jigu,-287.43167,115.28035
W_po_T2190_ma,-340.93423,-159.70418
W_po_T23485_In,153.91919,-28.869734
W_po_T3157_ma,-307.2476,-44.520355
W_po_T3645_In,175.3899,17.700655
W_po_T388_ma,-276.92584,94.15675
W_po_T4097_In,180.31985,-41.201782
W_po_T7132_pa,555.9134,-57.630974
W_po_T7625_jigu,-275.96585,103.67444
W_po_T7627_jigu,-277.93594,108.824814
W_po_T9346_pa,574.27936,-47.34227
