,0,1
W_po_25484_pa,236.91647,-2.443939
W_po_80798_arsu,-210.51561,5.7389107
W_po_81036_arsu,-183.1118,3.4378989
W_po_81265_suta,169.3773,183.6529
W_po_85474_arsu,-192.62424,-8.158236
W_po_86085_arsu,-177.08948,15.033839
W_po_A101_pu,68.508804,90.77781
W_po_A10701_pu,53.111958,78.537865
W_po_A12284_pa,222.71979,0.50723785
W_po_A1381_pu,76.23102,72.97822
W_po_A14569_pa,234.66328,-16.92268
W_po_A16227_pa,258.27222,-5.1090174
W_po_A16298_suta,163.76463,171.55647
W_po_A24413_ma,-179.48117,-114.84256
W_po_A265_pu,-35.11859,-202.4523
W_po_A2725_pu,43.08716,64.2839
W_po_A2749_pu,61.464214,60.727776
W_po_A2759_pu,79.31992,44.700893
W_po_A308_jigu,-18.754786,-200.07927
W_po_A3264_jigu,-37.733753,-182.65683
W_po_A334_jigu,-11.58893,-193.872
W_po_A368_jigu,-21.83073,-187.57782
W_po_A4235_ma,-138.07547,6.2362013
W_po_A424_pu,65.20808,44.76428
W_po_A465_ma,-84.40003,-38.55851
W_po_A472_ma,-143.05925,-8.222601
W_po_A7346_pa,261.3304,11.010354
W_po_A7736_pu,64.1523,76.37063
W_po_A815_In,72.00197,101.06344
W_po_A882_ma,-49.146126,-194.09038
W_po_A891_arsu,-215.55191,15.324864
W_po_A894_ma,-125.88297,13.218746
W_po_A896_ma,-155.5701,14.768204
W_po_A898_ma,-136.53046,-35.37315
W_po_A902_ma,-93.35684,-40.51885
W_po_A9697_pu,83.97496,81.65005
W_po_J163_ma,-80.20662,47.28802
W_po_J192_ma,-81.3184,-24.978952
W_po_J202_ma,-148.53775,2.112223
W_po_J209_ma,0.1663476,889.13245
W_po_J222_ma,-137.22372,-1172.5791
W_po_J226_ma,-88.99932,28.932009
W_po_J302_ma,-106.26693,-17.991371
W_po_J335_roar,-135.0147,25.843456
W_po_J340_roar,-66.9273,-8.216973
W_po_J391_roar,-127.593575,-22.994905
W_po_J421_roar,-158.6997,-0.8830459
W_po_J439_ma,-80.48433,-12.708988
W_po_J561_arsu,-199.72917,22.212282
W_po_J563_arsu,-173.0069,39.887943
W_po_J610_arsu,-197.21078,31.86807
W_po_J644_roar,-148.75597,-53.9232
W_po_J766_roar,-160.01161,-19.103382
W_po_J768_roar,-144.04504,-42.196003
W_po_T10153_suta,180.71103,184.49037
W_po_T10234_suta,158.11748,182.61206
W_po_T10694_pa,237.55194,10.128974
W_po_T11887_suta,175.72942,173.17603
W_po_T12400_pu,50.72632,95.09513
W_po_T12793_pa,249.10738,-8.320008
W_po_T13148_pu,81.33761,56.342426
W_po_T15888_jigu,-33.88092,-173.17357
W_po_T15889_jigu,-50.525803,-171.90785
W_po_T2190_ma,-167.70851,203.23967
W_po_T23485_In,70.03398,22.695587
W_po_T3157_ma,-85.91201,-4.41853
W_po_T3645_In,97.34539,48.598423
W_po_T388_ma,-16.331614,-215.01378
W_po_T4097_In,85.68777,33.718925
W_po_T7132_pa,234.1717,21.932846
W_po_T7625_jigu,-15.032361,-168.07559
W_po_T7627_jigu,-7.499906,-173.56021
W_po_T9346_pa,250.82433,10.468302
