,0,1
W_po_25484_pa,481.2106,-66.62605
W_po_80798_arsu,52.318108,-248.71432
W_po_81036_arsu,46.4625,-277.42706
W_po_81265_suta,377.07993,417.73895
W_po_85474_arsu,21.55043,-233.67667
W_po_86085_arsu,64.72965,-298.28546
W_po_A101_pu,-93.699,339.58093
W_po_A10701_pu,-33.599754,366.4434
W_po_A12284_pa,528.1985,-41.61322
W_po_A1381_pu,-38.47254,301.50317
W_po_A14569_pa,560.4423,-84.85874
W_po_A16227_pa,532.0376,-98.9052
W_po_A16298_suta,-395.26715,308.73505
W_po_A24413_ma,-264.63858,-265.73395
W_po_A265_pu,-406.1332,67.0376
W_po_A2725_pu,-16.744928,235.74736
W_po_A2749_pu,7.917699,283.32654
W_po_A2759_pu,2.9416697,253.34114
W_po_A308_jigu,-336.7088,34.067837
W_po_A3264_jigu,-324.6277,75.010956
W_po_A334_jigu,-390.21136,38.7895
W_po_A368_jigu,-316.26602,39.67741
W_po_A4235_ma,-113.49542,-120.799614
W_po_A424_pu,31.000145,245.90741
W_po_A465_ma,-61.48179,-127.1425
W_po_A472_ma,-139.63687,-153.45212
W_po_A7346_pa,570.75824,-57.870197
W_po_A7736_pu,-84.01586,314.66202
W_po_A815_In,-128.02304,350.51
W_po_A882_ma,-339.9708,13.61121
W_po_A891_arsu,73.53682,-189.13927
W_po_A894_ma,-143.76822,-107.787056
W_po_A896_ma,-64.83569,-269.8749
W_po_A898_ma,-53.555676,-210.87062
W_po_A902_ma,-176.95462,-185.57025
W_po_A9697_pu,-34.990753,319.72745
W_po_J163_ma,74.00263,-19.029598
W_po_J192_ma,-215.64142,-49.501453
W_po_J202_ma,-9.0354805,-233.67062
W_po_J209_ma,-63.580418,-68.983696
W_po_J222_ma,-51.294235,-81.20813
W_po_J226_ma,-115.65901,-193.25896
W_po_J302_ma,-177.80037,-133.16211
W_po_J335_roar,-89.78643,-264.4351
W_po_J340_roar,-8.744682,-201.61928
W_po_J391_roar,-879.614,-552.1287
W_po_J421_roar,-28.078129,-233.71086
W_po_J439_ma,-147.29381,-128.00443
W_po_J561_arsu,39.694126,-204.38396
W_po_J563_arsu,19.002289,-308.69128
W_po_J610_arsu,89.46153,-270.53607
W_po_J644_roar,-64.30176,-298.68884
W_po_J766_roar,-12.322453,-264.64
W_po_J768_roar,-261.4498,-72.80005
W_po_T10153_suta,398.05576,431.55945
W_po_T10234_suta,365.2918,442.32016
W_po_T10694_pa,503.62778,-74.18339
W_po_T11887_suta,387.3441,396.8054
W_po_T12400_pu,-87.8174,356.92587
W_po_T12793_pa,535.6155,-80.301384
W_po_T13148_pu,-55.75251,366.58795
W_po_T15888_jigu,-291.18326,35.763935
W_po_T15889_jigu,-379.83643,9.568853
W_po_T2190_ma,-178.55174,-81.39403
W_po_T23485_In,-48.788383,407.773
W_po_T3157_ma,-23.643684,-129.66792
W_po_T3645_In,9.6491165,329.4196
W_po_T388_ma,-246.86247,-46.790813
W_po_T4097_In,-118.01957,309.1124
W_po_T7132_pa,528.7754,-129.58974
W_po_T7625_jigu,-362.60837,74.129
W_po_T7627_jigu,-379.40616,83.810875
W_po_T9346_pa,489.63733,-97.34717
