,0,1
W_po_25484_pa,80.46356,217.8741
W_po_80798_arsu,-3.7170553,14.840972
W_po_81036_arsu,-0.0042020194,3.3776577
W_po_81265_suta,156.77899,-52.599384
W_po_85474_arsu,-5.9087477,7.831629
W_po_86085_arsu,3.1224265,12.138845
W_po_A101_pu,-168.25948,6.235113
W_po_A10701_pu,-169.94974,17.439632
W_po_A12284_pa,71.6212,213.47636
W_po_A1381_pu,-175.86792,15.366585
W_po_A14569_pa,76.33154,206.4634
W_po_A16227_pa,73.27774,207.62784
W_po_A16298_suta,159.26204,-59.31134
W_po_A24413_ma,15.681626,-31.893797
W_po_A265_pu,22.035097,-114.74005
W_po_A2725_pu,-176.02856,4.729347
W_po_A2749_pu,-185.93237,21.13401
W_po_A2759_pu,-179.87366,14.3610735
W_po_A308_jigu,19.519112,-120.349174
W_po_A3264_jigu,17.654087,-112.18022
W_po_A334_jigu,26.914024,-113.413445
W_po_A368_jigu,18.20801,-133.47563
W_po_A4235_ma,-3.0641139,-5.6358204
W_po_A424_pu,-183.4847,15.091724
W_po_A465_ma,-4.573463,-32.339085
W_po_A472_ma,6.906807,-23.426884
W_po_A7346_pa,68.268875,208.0806
W_po_A7736_pu,-166.76846,17.58073
W_po_A815_In,-165.93542,3.1531694
W_po_A882_ma,30.697899,-109.18525
W_po_A891_arsu,36.022564,-9.329315
W_po_A894_ma,18.84359,-7.885354
W_po_A896_ma,11.905987,-10.022587
W_po_A898_ma,12.758658,0.22574082
W_po_A902_ma,16.01993,-28.913935
W_po_A9697_pu,-172.53053,7.2624865
W_po_J163_ma,-7.181112,-7.064013
W_po_J192_ma,-7.1374664,-25.10674
W_po_J202_ma,3.4988527,-3.7164066
W_po_J209_ma,-2.4799843,-25.561474
W_po_J222_ma,-0.67944235,-27.862553
W_po_J226_ma,-0.5601394,-12.751296
W_po_J302_ma,2.5030754,-31.709879
W_po_J335_roar,5.4222183,-1.3792384
W_po_J340_roar,31.548065,-14.913374
W_po_J391_roar,19.988699,7.0304294
W_po_J421_roar,4.9254465,-8.068103
W_po_J439_ma,-23.29553,-39.04415
W_po_J561_arsu,-1.0531716,10.066162
W_po_J563_arsu,-2.5945258,38.79672
W_po_J610_arsu,43.873806,-5.8609705
W_po_J644_roar,18.07181,2.8551288
W_po_J766_roar,13.879278,-6.8629127
W_po_J768_roar,23.576073,-27.56749
W_po_T10153_suta,160.8144,-51.120033
W_po_T10234_suta,160.30313,-55.371513
W_po_T10694_pa,75.8285,214.85088
W_po_T11887_suta,155.4761,-55.944115
W_po_T12400_pu,-167.62483,10.630612
W_po_T12793_pa,76.24814,201.50641
W_po_T13148_pu,-160.96022,7.9705772
W_po_T15888_jigu,14.56984,-120.147835
W_po_T15889_jigu,31.128382,-117.26235
W_po_T2190_ma,-37.76047,-10.452861
W_po_T23485_In,-177.8629,20.33742
W_po_T3157_ma,15.95041,-24.573746
W_po_T3645_In,-183.17683,8.676421
W_po_T388_ma,22.832598,-106.61552
W_po_T4097_In,-169.58324,-1.8693478
W_po_T7132_pa,79.251976,214.03711
W_po_T7625_jigu,23.633976,-117.97587
W_po_T7627_jigu,26.162096,-120.704384
W_po_T9346_pa,88.82461,203.0903
