,0,1
W_po_25484_pa,279.2739,68.98227
W_po_80798_arsu,-210.2574,3.4897377
W_po_81036_arsu,-1141.4642,374.25168
W_po_81265_suta,5392.2026,3894.529
W_po_85474_arsu,-207.3819,56.442303
W_po_86085_arsu,407.28662,67.558784
W_po_A101_pu,32.769547,211.90674
W_po_A10701_pu,28.955557,247.05557
W_po_A12284_pa,220.33989,19.994385
W_po_A1381_pu,-5.854004,220.8201
W_po_A14569_pa,450.8384,24.28734
W_po_A16227_pa,287.45923,27.18326
W_po_A16298_suta,-2232.9617,-3718.7803
W_po_A24413_ma,-377.27084,-373.38803
W_po_A265_pu,89.39672,-97.939125
W_po_A2725_pu,-69.30379,206.06116
W_po_A2749_pu,3.5017192,263.29834
W_po_A2759_pu,-24.400097,248.71355
W_po_A308_jigu,93.980095,-111.86942
W_po_A3264_jigu,115.32109,-98.64455
W_po_A334_jigu,91.809784,-137.89047
W_po_A368_jigu,105.17727,-123.41139
W_po_A4235_ma,-109.63408,-97.105
W_po_A424_pu,-24.088589,230.16872
W_po_A465_ma,-160.39224,-152.6659
W_po_A472_ma,-101.83862,-114.74679
W_po_A7346_pa,389.67435,-25.740404
W_po_A7736_pu,42.370777,223.01132
W_po_A815_In,83.98301,209.63625
W_po_A882_ma,84.29659,-77.07223
W_po_A891_arsu,-208.70918,22.315273
W_po_A894_ma,-139.7598,28.446863
W_po_A896_ma,-126.01861,39.834057
W_po_A898_ma,-136.36227,-8.666815
W_po_A902_ma,-86.88704,-116.221146
W_po_A9697_pu,28.961464,192.48111
W_po_J163_ma,-100.540245,-162.24286
W_po_J192_ma,-475.0901,44.62636
W_po_J202_ma,-155.9482,-4.1880136
W_po_J209_ma,-145.94934,-136.88113
W_po_J222_ma,-139.55365,-124.91109
W_po_J226_ma,-86.447365,-139.09914
W_po_J302_ma,-139.11063,-169.02888
W_po_J335_roar,-168.64294,-13.377784
W_po_J340_roar,-62.87764,-76.637955
W_po_J391_roar,-180.69386,-157.4813
W_po_J421_roar,-151.53764,15.304103
W_po_J439_ma,-168.87563,-110.414665
W_po_J561_arsu,-237.29892,46.281094
W_po_J563_arsu,-356.79248,69.78357
W_po_J610_arsu,-219.73567,45.170227
W_po_J644_roar,-94.1354,-18.18999
W_po_J766_roar,-117.43591,-28.25769
W_po_J768_roar,-152.16574,-33.40366
W_po_T10153_suta,260.1943,-281.40564
W_po_T10234_suta,243.16734,-265.3319
W_po_T10694_pa,257.5717,74.37166
W_po_T11887_suta,237.33618,-288.19852
W_po_T12400_pu,15.471667,211.48724
W_po_T12793_pa,268.4943,31.96234
W_po_T13148_pu,31.531216,162.47638
W_po_T15888_jigu,67.76203,-118.357925
W_po_T15889_jigu,52.067646,-114.98673
W_po_T2190_ma,-159.42154,-88.4206
W_po_T23485_In,64.35877,153.21446
W_po_T3157_ma,-113.77215,-144.244
W_po_T3645_In,46.82887,161.23386
W_po_T388_ma,141.22757,-150.36192
W_po_T4097_In,67.47724,205.59811
W_po_T7132_pa,291.03598,81.87495
W_po_T7625_jigu,139.71555,-129.45659
W_po_T7627_jigu,141.39317,-114.286835
W_po_T9346_pa,275.4168,54.20264
