,0,1
W_po_25484_pa,153.5715,47.339554
W_po_80798_arsu,-149.3276,-46.88097
W_po_81036_arsu,-164.74408,-67.805046
W_po_81265_suta,157.15747,-127.74993
W_po_85474_arsu,-151.40616,-2.9556978
W_po_86085_arsu,-183.18495,-24.09321
W_po_A101_pu,27.916258,182.83159
W_po_A10701_pu,8.467187,178.20546
W_po_A12284_pa,170.07481,-6.230444
W_po_A1381_pu,-2.2049565,184.88583
W_po_A14569_pa,170.7934,48.367416
W_po_A16227_pa,159.71364,2.1679327
W_po_A16298_suta,144.04327,-133.70264
W_po_A24413_ma,-63.513103,-106.50482
W_po_A265_pu,-115.501305,-168.40741
W_po_A2725_pu,-24.764647,189.72124
W_po_A2749_pu,14.382932,163.33527
W_po_A2759_pu,-34.590443,172.38411
W_po_A308_jigu,-152.65288,-170.53758
W_po_A3264_jigu,-105.95807,-163.622
W_po_A334_jigu,-474.93842,-209.60002
W_po_A368_jigu,-167.29553,-182.4286
W_po_A4235_ma,-21.962404,-79.30238
W_po_A424_pu,18.530277,140.98102
W_po_A465_ma,-129.21529,54.139755
W_po_A472_ma,-28.959063,-55.35725
W_po_A7346_pa,139.7023,32.429268
W_po_A7736_pu,37.645603,162.28188
W_po_A815_In,34.59101,208.4995
W_po_A882_ma,-36.23147,-1680.3827
W_po_A891_arsu,-126.917656,-37.797153
W_po_A894_ma,-93.58023,-28.626163
W_po_A896_ma,-108.88234,-7.746667
W_po_A898_ma,-79.35001,5.6025524
W_po_A902_ma,-5.381797,-28.87036
W_po_A9697_pu,-10.019897,139.38728
W_po_J163_ma,-48.704727,-64.75995
W_po_J192_ma,25.511824,-39.8343
W_po_J202_ma,-75.08728,-19.545416
W_po_J209_ma,24.43958,-54.38754
W_po_J222_ma,26.237194,-64.8028
W_po_J226_ma,31.627209,-387.13312
W_po_J302_ma,43.122498,-42.51255
W_po_J335_roar,-85.66294,49.170307
W_po_J340_roar,-69.48465,16.526966
W_po_J391_roar,-109.28652,34.31797
W_po_J421_roar,-65.060745,-14.606206
W_po_J439_ma,8.09466,-29.335363
W_po_J561_arsu,-48.12781,-14.133381
W_po_J563_arsu,8.048791,59.163506
W_po_J610_arsu,-170.54584,-15.937553
W_po_J644_roar,-14.567382,5.6310477
W_po_J766_roar,-95.61979,-9.442211
W_po_J768_roar,-96.61558,22.093275
W_po_T10153_suta,168.9401,-124.10247
W_po_T10234_suta,162.66592,-141.65852
W_po_T10694_pa,138.38963,12.848941
W_po_T11887_suta,158.17206,-111.76191
W_po_T12400_pu,13.384817,195.2091
W_po_T12793_pa,150.05643,27.891178
W_po_T13148_pu,42.782314,182.97292
W_po_T15888_jigu,596.13794,158.51529
W_po_T15889_jigu,-51.660454,313.41223
W_po_T2190_ma,-5.040994,-5.4092073
W_po_T23485_In,-5.894596,217.20139
W_po_T3157_ma,-343.52548,7.6136956
W_po_T3645_In,-7.9227533,165.65874
W_po_T388_ma,-72.40835,-119.47027
W_po_T4097_In,57.96589,201.07204
W_po_T7132_pa,142.95094,-6.6308403
W_po_T7625_jigu,-81.020645,-135.67131
W_po_T7627_jigu,-86.34846,-147.45831
W_po_T9346_pa,165.47052,22.691725
