,0,1
W_po_25484_pa,471.7328,-49.876087
W_po_80798_arsu,-179.55989,-57.145363
W_po_81036_arsu,-175.67004,-68.55762
W_po_81265_suta,463.88492,-105.25849
W_po_85474_arsu,-184.03987,-75.86373
W_po_86085_arsu,-184.28635,-64.88069
W_po_A101_pu,102.88275,478.1354
W_po_A10701_pu,86.52128,472.5926
W_po_A12284_pa,482.7309,-50.479122
W_po_A1381_pu,117.63099,457.48462
W_po_A14569_pa,481.14352,-29.498705
W_po_A16227_pa,473.91904,-32.46644
W_po_A16298_suta,469.05206,-114.78928
W_po_A24413_ma,-147.87927,-179.73166
W_po_A265_pu,-140.10077,-265.3668
W_po_A2725_pu,90.53726,458.7232
W_po_A2749_pu,100.88928,451.9122
W_po_A2759_pu,100.64588,459.4405
W_po_A308_jigu,-136.3473,-253.93948
W_po_A3264_jigu,-153.55891,-272.06342
W_po_A334_jigu,-145.65752,-257.34525
W_po_A368_jigu,-151.43457,-263.79422
W_po_A4235_ma,-139.20525,-157.7153
W_po_A424_pu,112.374825,450.64825
W_po_A465_ma,-159.02274,-131.62036
W_po_A472_ma,-176.51958,-159.9653
W_po_A7346_pa,466.96185,-37.000187
W_po_A7736_pu,108.37353,466.05164
W_po_A815_In,124.56417,542.05
W_po_A882_ma,-145.037,-245.74973
W_po_A891_arsu,-158.99715,-56.096375
W_po_A894_ma,-90.7142,-140.94911
W_po_A896_ma,-154.08037,-122.63266
W_po_A898_ma,-133.53224,-129.25221
W_po_A902_ma,-123.02094,-158.89943
W_po_A9697_pu,99.49931,471.8675
W_po_J163_ma,-128.5561,-152.85123
W_po_J192_ma,-150.5897,-167.04944
W_po_J202_ma,-140.34155,-130.86194
W_po_J209_ma,-115.72381,-181.92177
W_po_J222_ma,-111.580956,-177.28818
W_po_J226_ma,-42.38407,-192.6661
W_po_J302_ma,-259.10376,-181.83409
W_po_J335_roar,-137.95598,-108.67447
W_po_J340_roar,-109.564995,-150.3278
W_po_J391_roar,-110.17278,-126.86875
W_po_J421_roar,-156.05913,-115.896034
W_po_J439_ma,-148.56909,-153.37778
W_po_J561_arsu,-163.59424,-61.819023
W_po_J563_arsu,-160.07857,-75.3374
W_po_J610_arsu,-171.25618,-73.58712
W_po_J644_roar,-126.2609,-122.49065
W_po_J766_roar,-121.812904,-109.54085
W_po_J768_roar,-133.8039,-115.65371
W_po_T10153_suta,471.70798,-106.254295
W_po_T10234_suta,455.6298,-106.547195
W_po_T10694_pa,474.3749,-57.57853
W_po_T11887_suta,460.35538,-114.46859
W_po_T12400_pu,118.495766,474.76785
W_po_T12793_pa,488.0993,-39.05407
W_po_T13148_pu,95.41579,485.79663
W_po_T15888_jigu,-159.69185,-242.3558
W_po_T15889_jigu,-151.62096,-240.17871
W_po_T2190_ma,-132.35957,-170.95421
W_po_T23485_In,-501.55783,972.32587
W_po_T3157_ma,-144.00964,-164.90762
W_po_T3645_In,96.180275,443.89255
W_po_T388_ma,-148.60388,-229.33429
W_po_T4097_In,109.11414,487.59705
W_po_T7132_pa,461.0546,-48.40691
W_po_T7625_jigu,-160.05222,-253.51938
W_po_T7627_jigu,-166.03043,-257.60934
W_po_T9346_pa,479.37207,-43.05305
