,0,1
W_po_25484_pa,1218.1444,-0.7934248
W_po_80798_arsu,-202.10725,-380.19452
W_po_81036_arsu,-222.86568,-404.07538
W_po_81265_suta,1369.7573,-176.06093
W_po_85474_arsu,-292.30344,-446.32303
W_po_86085_arsu,-188.89482,-403.35303
W_po_A101_pu,74.94174,1107.882
W_po_A10701_pu,61.58423,1127.486
W_po_A12284_pa,1222.4371,-71.257195
W_po_A1381_pu,106.63227,1143.2665
W_po_A14569_pa,1245.53,-28.018833
W_po_A16227_pa,1248.6346,-60.246468
W_po_A16298_suta,1394.7546,-177.32622
W_po_A24413_ma,-530.8122,-257.79248
W_po_A265_pu,-694.8514,-242.37383
W_po_A2725_pu,56.94291,1030.0326
W_po_A2749_pu,116.902084,1058.5939
W_po_A2759_pu,99.4796,1040.3712
W_po_A308_jigu,-644.0575,-201.29356
W_po_A3264_jigu,-667.9858,-247.92155
W_po_A334_jigu,-621.91504,-230.2222
W_po_A368_jigu,-659.0458,-184.78636
W_po_A4235_ma,-462.76807,-325.63245
W_po_A424_pu,137.14958,1028.4778
W_po_A465_ma,-385.19882,-97.87275
W_po_A472_ma,-466.44797,-233.23381
W_po_A7346_pa,1241.6672,25.080744
W_po_A7736_pu,99.1088,1108.2399
W_po_A815_In,165.58633,1096.0044
W_po_A882_ma,-606.9136,-183.70032
W_po_A891_arsu,-248.9452,-406.1549
W_po_A894_ma,-369.5954,-495.5057
W_po_A896_ma,-379.6661,-324.9898
W_po_A898_ma,-336.7912,-323.10385
W_po_A902_ma,-365.3609,-164.29607
W_po_A9697_pu,58.992706,1082.913
W_po_J163_ma,-422.85342,-251.54169
W_po_J192_ma,-458.51282,-153.40346
W_po_J202_ma,-331.30057,-345.97705
W_po_J209_ma,-407.82275,-117.3241
W_po_J222_ma,-405.15155,-137.6234
W_po_J226_ma,-332.904,-157.38245
W_po_J302_ma,-452.7836,12.594775
W_po_J335_roar,-370.40054,-272.7681
W_po_J340_roar,-406.99387,-368.89423
W_po_J391_roar,-312.02014,-262.04266
W_po_J421_roar,-352.66293,-373.0837
W_po_J439_ma,-432.55396,-97.53844
W_po_J561_arsu,-299.02133,-384.40652
W_po_J563_arsu,-218.64131,-434.95917
W_po_J610_arsu,-268.73813,-424.39902
W_po_J644_roar,-349.09625,-260.01886
W_po_J766_roar,-300.71277,-331.67258
W_po_J768_roar,-351.3658,-300.42432
W_po_T10153_suta,1366.6901,-202.18164
W_po_T10234_suta,1344.2012,-180.10388
W_po_T10694_pa,1216.3583,-27.037607
W_po_T11887_suta,1365.4692,-151.353
W_po_T12400_pu,62.535046,1159.6875
W_po_T12793_pa,1255.922,-7.2509155
W_po_T13148_pu,23.168419,1111.1691
W_po_T15888_jigu,-666.2399,-156.24754
W_po_T15889_jigu,-600.62036,-217.2894
W_po_T2190_ma,-415.64505,-210.35396
W_po_T23485_In,91.0265,1075.5735
W_po_T3157_ma,-431.23373,-226.88152
W_po_T3645_In,31.151834,1060.9893
W_po_T388_ma,-553.5067,-226.0253
W_po_T4097_In,136.23393,1084.278
W_po_T7132_pa,1282.0978,-36.539856
W_po_T7625_jigu,-683.9019,-209.36612
W_po_T7627_jigu,-705.9425,-217.76387
W_po_T9346_pa,1198.4265,-43.047348
