,0,1
W_po_25484_pa,218.69243,12.820894
W_po_80798_arsu,23.033026,141.82123
W_po_81036_arsu,6.0933976,128.89406
W_po_81265_suta,139.45848,38.70933
W_po_85474_arsu,17.041475,113.01229
W_po_86085_arsu,4.125677,96.711
W_po_A101_pu,-215.57751,35.350586
W_po_A10701_pu,-202.52351,20.71343
W_po_A12284_pa,253.37714,6.7636642
W_po_A1381_pu,-189.26996,43.67395
W_po_A14569_pa,191.21208,-10.02541
W_po_A16227_pa,239.30675,-16.669613
W_po_A16298_suta,144.87659,55.878468
W_po_A24413_ma,-17.34812,-33.565357
W_po_A265_pu,79.07526,-117.324295
W_po_A2725_pu,-153.84666,48.983578
W_po_A2749_pu,-211.9914,80.36506
W_po_A2759_pu,-169.41275,42.32124
W_po_A308_jigu,89.54584,247.29543
W_po_A3264_jigu,82.61327,-167.49469
W_po_A334_jigu,66.755424,-136.98149
W_po_A368_jigu,88.08617,-146.4333
W_po_A4235_ma,24.942198,-89.92164
W_po_A424_pu,-155.08852,24.130209
W_po_A465_ma,-47.076557,-9.731354
W_po_A472_ma,-243.17259,214.65683
W_po_A7346_pa,227.6727,31.239077
W_po_A7736_pu,-187.75188,60.92386
W_po_A815_In,-248.90993,35.861423
W_po_A882_ma,39.74298,-149.89087
W_po_A891_arsu,42.280083,93.48892
W_po_A894_ma,25.016628,-29.661688
W_po_A896_ma,41.032974,21.50198
W_po_A898_ma,13.588906,-48.411087
W_po_A902_ma,-74.484634,37.029278
W_po_A9697_pu,-223.76799,48.20755
W_po_J163_ma,170.33499,-506.5242
W_po_J192_ma,-30.891724,-50.59779
W_po_J202_ma,12.349797,38.272717
W_po_J209_ma,-36.865032,-106.50544
W_po_J222_ma,-321.2073,144.24081
W_po_J226_ma,-103.011955,19.55932
W_po_J302_ma,132.28012,-64.62886
W_po_J335_roar,66.884796,-7.030788
W_po_J340_roar,15.923685,24.740553
W_po_J391_roar,-54.274014,-73.39256
W_po_J421_roar,1.6835953,-3.4228742
W_po_J439_ma,-92.24464,-22.010286
W_po_J561_arsu,16.940569,75.298164
W_po_J563_arsu,-17.665066,111.81849
W_po_J610_arsu,-10.163916,78.847916
W_po_J644_roar,-22.810923,-6.8405066
W_po_J766_roar,-20.318205,11.370987
W_po_J768_roar,7.2326083,-32.46339
W_po_T10153_suta,124.13832,54.690865
W_po_T10234_suta,134.47267,20.858585
W_po_T10694_pa,207.51843,1.4934949
W_po_T11887_suta,120.037155,35.49065
W_po_T12400_pu,-172.03278,82.752884
W_po_T12793_pa,236.0488,-1.3354256
W_po_T13148_pu,-235.94186,70.80907
W_po_T15888_jigu,71.31574,-207.42072
W_po_T15889_jigu,5.563768,-479.14948
W_po_T2190_ma,-121.10997,-75.97116
W_po_T23485_In,-199.83026,-17.691757
W_po_T3157_ma,-98.36651,-39.602497
W_po_T3645_In,-181.52217,13.287005
W_po_T388_ma,101.74887,-100.760544
W_po_T4097_In,-232.05226,10.509449
W_po_T7132_pa,212.42343,-21.643332
W_po_T7625_jigu,30.630054,-187.1974
W_po_T7627_jigu,48.706688,-183.43457
W_po_T9346_pa,194.86862,23.448454
