,0,1
W_po_25484_pa,204.02824,121.16518
W_po_80798_arsu,-69.96542,-251.18837
W_po_81036_arsu,-68.32447,-256.4395
W_po_81265_suta,450.91547,2.3867788
W_po_85474_arsu,533.94257,-312.92197
W_po_86085_arsu,-70.55408,-263.519
W_po_A101_pu,-54.238766,411.70218
W_po_A10701_pu,-54.45976,403.35034
W_po_A12284_pa,208.97691,129.96371
W_po_A1381_pu,-61.658813,401.816
W_po_A14569_pa,216.67017,119.24805
W_po_A16227_pa,223.45811,124.56866
W_po_A16298_suta,449.27747,-3.100908
W_po_A24413_ma,-34.72604,-238.82541
W_po_A265_pu,-162.99217,38.49984
W_po_A2725_pu,-61.07287,388.5394
W_po_A2749_pu,-68.04889,401.74808
W_po_A2759_pu,-50.35469,380.5438
W_po_A308_jigu,-157.17963,39.589478
W_po_A3264_jigu,-170.67708,45.340424
W_po_A334_jigu,-172.40007,38.483112
W_po_A368_jigu,-154.4154,44.585068
W_po_A4235_ma,2.6072578,-208.23026
W_po_A424_pu,-45.395275,371.94897
W_po_A465_ma,-33.709545,-224.73112
W_po_A472_ma,-23.100855,-217.77138
W_po_A7346_pa,218.62726,135.46692
W_po_A7736_pu,-40.68849,390.17145
W_po_A815_In,-47.928402,419.74323
W_po_A882_ma,-164.09706,58.80517
W_po_A891_arsu,-141.96335,-281.93713
W_po_A894_ma,-23.680643,-274.19162
W_po_A896_ma,-32.90554,-257.78275
W_po_A898_ma,-41.04081,-249.89969
W_po_A902_ma,-11.853018,-230.28108
W_po_A9697_pu,-59.193954,413.36484
W_po_J163_ma,-10.09821,-211.66573
W_po_J192_ma,5.105565,-215.80338
W_po_J202_ma,-10.325856,-258.21222
W_po_J209_ma,-43.009228,-206.47789
W_po_J222_ma,-38.317238,-206.10774
W_po_J226_ma,-17.588293,-215.63977
W_po_J302_ma,-27.692719,-205.83633
W_po_J335_roar,-36.29652,-265.0913
W_po_J340_roar,-16.13452,-254.62651
W_po_J391_roar,-46.892548,-255.53152
W_po_J421_roar,-23.245802,-260.1705
W_po_J439_ma,-7.115842,-228.79843
W_po_J561_arsu,-50.528675,-244.7984
W_po_J563_arsu,-113.70219,-230.4448
W_po_J610_arsu,-88.28907,-280.59665
W_po_J644_roar,34.992447,-304.7683
W_po_J766_roar,-26.534153,-248.05719
W_po_J768_roar,-35.119377,-250.05768
W_po_T10153_suta,457.52966,-0.23831418
W_po_T10234_suta,454.43573,7.7961555
W_po_T10694_pa,206.46945,113.98258
W_po_T11887_suta,446.0965,5.8006673
W_po_T12400_pu,-52.689133,397.42416
W_po_T12793_pa,213.67111,112.795364
W_po_T13148_pu,-47.085598,384.62363
W_po_T15888_jigu,-150.38924,33.64041
W_po_T15889_jigu,-164.0665,49.27242
W_po_T2190_ma,-22.984165,-231.04863
W_po_T23485_In,-44.628662,405.3012
W_po_T3157_ma,-0.9602697,-233.42616
W_po_T3645_In,-57.48239,376.64844
W_po_T388_ma,-163.78963,26.61748
W_po_T4097_In,-57.29924,421.03464
W_po_T7132_pa,203.23137,109.758
W_po_T7625_jigu,-181.62836,50.06743
W_po_T7627_jigu,-176.4436,48.087208
W_po_T9346_pa,217.43362,125.14388
