,0,1
W_po_25484_pa,223.42906,-19.12389
W_po_80798_arsu,-11.571661,-89.84511
W_po_81036_arsu,-14.957778,-90.65408
W_po_81265_suta,136.20238,118.63277
W_po_85474_arsu,-20.591784,-95.0905
W_po_86085_arsu,-14.300716,-93.84732
W_po_A101_pu,-26.77587,146.31242
W_po_A10701_pu,-33.07277,147.32999
W_po_A12284_pa,230.3725,-22.408386
W_po_A1381_pu,-35.985737,148.10493
W_po_A14569_pa,223.52843,-23.285732
W_po_A16227_pa,225.02313,-25.91386
W_po_A16298_suta,139.50522,118.23978
W_po_A24413_ma,16.76367,-70.10601
W_po_A265_pu,-212.92638,34.019005
W_po_A2725_pu,-38.165695,149.8326
W_po_A2749_pu,-32.869347,143.5198
W_po_A2759_pu,-36.958263,141.61201
W_po_A308_jigu,-219.16652,31.80476
W_po_A3264_jigu,-215.00424,31.534111
W_po_A334_jigu,-218.31589,28.392881
W_po_A368_jigu,-207.68777,28.754402
W_po_A4235_ma,-2.3795867,-85.64815
W_po_A424_pu,-41.450157,149.3069
W_po_A465_ma,12.282546,-69.87918
W_po_A472_ma,25.715427,-150.0752
W_po_A7346_pa,224.12917,-30.37582
W_po_A7736_pu,-30.357046,145.82822
W_po_A815_In,-16.967768,153.39557
W_po_A882_ma,-221.78323,25.877165
W_po_A891_arsu,-18.888517,-90.8428
W_po_A894_ma,-8.044391,-80.680145
W_po_A896_ma,-4.7171535,-82.411354
W_po_A898_ma,3.7770298,-67.37874
W_po_A902_ma,38.803986,-100.25761
W_po_A9697_pu,-28.046658,141.84306
W_po_J163_ma,8.291167,-90.43709
W_po_J192_ma,20.41032,-70.23299
W_po_J202_ma,-2.4579399,-80.82491
W_po_J209_ma,16.495663,-83.58944
W_po_J222_ma,17.5061,-81.74097
W_po_J226_ma,7.348495,-86.58025
W_po_J302_ma,27.822437,-82.59579
W_po_J335_roar,3.547073,-63.091606
W_po_J340_roar,-4.5232005,-74.07426
W_po_J391_roar,5.6835203,-73.16277
W_po_J421_roar,1.1549711,-81.00153
W_po_J439_ma,17.361776,-87.37962
W_po_J561_arsu,-15.5797205,-87.68909
W_po_J563_arsu,-19.352613,-85.05152
W_po_J610_arsu,-12.453935,-96.43778
W_po_J644_roar,-3.7643704,-71.17831
W_po_J766_roar,1.3573049,-69.04819
W_po_J768_roar,6.308644,-68.2614
W_po_T10153_suta,138.62979,115.03347
W_po_T10234_suta,137.96666,121.02904
W_po_T10694_pa,225.99908,-22.154839
W_po_T11887_suta,135.69188,115.72441
W_po_T12400_pu,-23.266802,145.1174
W_po_T12793_pa,221.33192,-27.036053
W_po_T13148_pu,-27.509844,149.7763
W_po_T15888_jigu,-216.12593,25.537138
W_po_T15889_jigu,-223.13663,30.270056
W_po_T2190_ma,19.513664,-93.18752
W_po_T23485_In,-27.701302,155.92569
W_po_T3157_ma,6.20517,-89.22588
W_po_T3645_In,-35.06825,154.40004
W_po_T388_ma,-209.50508,20.49914
W_po_T4097_In,-18.980543,152.55983
W_po_T7132_pa,227.85645,-17.8724
W_po_T7625_jigu,-210.29427,24.021679
W_po_T7627_jigu,-209.58043,26.164658
W_po_T9346_pa,228.23795,-26.72491
