,0,1
W_po_25484_pa,206.0957,52.35224
W_po_80798_arsu,34.266453,-49.796097
W_po_81036_arsu,17.963758,-43.138878
W_po_81265_suta,139.41287,127.87978
W_po_85474_arsu,-14.3242,-27.11751
W_po_86085_arsu,-2.153903,-63.386906
W_po_A101_pu,-85.759964,240.78207
W_po_A10701_pu,-97.84361,171.04997
W_po_A12284_pa,199.68393,30.235188
W_po_A1381_pu,-99.48639,197.88332
W_po_A14569_pa,216.87065,76.150276
W_po_A16227_pa,237.29543,59.74156
W_po_A16298_suta,138.95392,161.2751
W_po_A24413_ma,-1030.6156,1383.313
W_po_A265_pu,-957.4458,614.3448
W_po_A2725_pu,-77.089035,194.53082
W_po_A2749_pu,-115.53171,189.69603
W_po_A2759_pu,-136.97696,189.47858
W_po_A308_jigu,116.12803,-173.87132
W_po_A3264_jigu,766.4932,-260.43173
W_po_A334_jigu,127.56294,-194.02948
W_po_A368_jigu,143.27422,-142.23607
W_po_A4235_ma,-130.02681,-69.39481
W_po_A424_pu,-128.73567,169.5916
W_po_A465_ma,442.174,-1875.4037
W_po_A472_ma,-199.35944,-70.14579
W_po_A7346_pa,227.80576,23.58959
W_po_A7736_pu,-86.75474,263.81314
W_po_A815_In,-42.845123,244.49667
W_po_A882_ma,91.9065,-179.79224
W_po_A891_arsu,-13.4112835,-81.50027
W_po_A894_ma,-73.84234,-81.10194
W_po_A896_ma,-25.450117,-132.6679
W_po_A898_ma,-96.82938,-26.949701
W_po_A902_ma,-175.62064,-99.66902
W_po_A9697_pu,-92.073395,217.97719
W_po_J163_ma,-141.81291,-131.45444
W_po_J192_ma,-157.65889,-23.542456
W_po_J202_ma,-105.37888,-50.97855
W_po_J209_ma,-167.86969,-47.325966
W_po_J222_ma,-154.33514,-54.258987
W_po_J226_ma,-185.66266,-114.04175
W_po_J302_ma,-154.01312,-150.07614
W_po_J335_roar,-107.11547,-84.77159
W_po_J340_roar,-60.82906,1.1920265
W_po_J391_roar,-314.04947,-368.4778
W_po_J421_roar,-124.24592,-97.89535
W_po_J439_ma,-158.44391,-87.15519
W_po_J561_arsu,12.210601,-81.32946
W_po_J563_arsu,-26.722647,-64.01103
W_po_J610_arsu,1.8687862,-101.305336
W_po_J644_roar,-5.879223,37.75324
W_po_J766_roar,-68.393585,-43.29168
W_po_J768_roar,-67.40124,-66.17751
W_po_T10153_suta,125.43146,146.07391
W_po_T10234_suta,119.32277,126.25481
W_po_T10694_pa,223.4793,47.185036
W_po_T11887_suta,151.35251,144.07123
W_po_T12400_pu,-122.492775,213.32939
W_po_T12793_pa,239.71959,86.20034
W_po_T13148_pu,-108.82084,246.07445
W_po_T15888_jigu,88.370094,-154.65894
W_po_T15889_jigu,114.63396,-148.56755
W_po_T2190_ma,-220.94368,-125.95839
W_po_T23485_In,293.3949,-349.54636
W_po_T3157_ma,-138.2975,-106.41202
W_po_T3645_In,-55.74123,179.05794
W_po_T388_ma,78.26009,-198.0537
W_po_T4097_In,-60.70391,244.33781
W_po_T7132_pa,192.55058,67.89104
W_po_T7625_jigu,152.07938,-175.80948
W_po_T7627_jigu,138.56415,-163.1047
W_po_T9346_pa,249.88562,41.77801
