,0,1
W_po_25484_pa,357.9962,-116.581024
W_po_80798_arsu,-366.16263,7.6256375
W_po_81036_arsu,-335.17987,59.572773
W_po_81265_suta,353.92712,127.4498
W_po_85474_arsu,-269.17004,110.05806
W_po_86085_arsu,-311.49857,77.39895
W_po_A101_pu,-30.243908,315.58786
W_po_A10701_pu,46.052883,350.8275
W_po_A12284_pa,323.471,-77.35348
W_po_A1381_pu,41.932983,324.13165
W_po_A14569_pa,388.77637,-41.19568
W_po_A16227_pa,385.334,-69.65724
W_po_A16298_suta,344.59048,165.45981
W_po_A24413_ma,-38.446648,-100.218475
W_po_A265_pu,-1343.165,-2153.3354
W_po_A2725_pu,87.31932,252.13898
W_po_A2749_pu,49.741383,290.71988
W_po_A2759_pu,76.754616,287.3732
W_po_A308_jigu,1145.2635,1654.1592
W_po_A3264_jigu,14.271014,-379.9097
W_po_A334_jigu,17.182041,-427.7945
W_po_A368_jigu,-15.78667,-386.19833
W_po_A4235_ma,-98.15397,24.666964
W_po_A424_pu,112.53009,294.82394
W_po_A465_ma,-47.357414,-74.60712
W_po_A472_ma,-102.80634,74.90214
W_po_A7346_pa,338.8989,-50.59256
W_po_A7736_pu,-12.810398,265.36374
W_po_A815_In,-23.27243,352.85342
W_po_A882_ma,-77.58535,-442.2476
W_po_A891_arsu,-333.19254,-8.792695
W_po_A894_ma,-231.95901,-46.020718
W_po_A896_ma,-189.47426,40.567303
W_po_A898_ma,-183.03215,-90.71489
W_po_A902_ma,79.15612,-75.82971
W_po_A9697_pu,-3.6782978,310.19638
W_po_J163_ma,-117.70555,-63.32519
W_po_J192_ma,19.835287,9.956575
W_po_J202_ma,-232.72974,20.597147
W_po_J209_ma,19.650587,-98.90703
W_po_J222_ma,30.272459,-119.83122
W_po_J226_ma,-1.3321884,21.816923
W_po_J302_ma,-53.296463,14.021431
W_po_J335_roar,-239.06187,-90.38453
W_po_J340_roar,-125.7631,5.146782
W_po_J391_roar,-149.33392,-125.60951
W_po_J421_roar,-210.09233,8.207852
W_po_J439_ma,131.0084,-172.35936
W_po_J561_arsu,-274.40253,11.210854
W_po_J563_arsu,-253.9516,51.59372
W_po_J610_arsu,-305.54398,-16.624699
W_po_J644_roar,-161.55214,-16.560734
W_po_J766_roar,-196.43599,84.08673
W_po_J768_roar,-200.5662,-39.747746
W_po_T10153_suta,384.2543,126.158875
W_po_T10234_suta,375.19888,157.05133
W_po_T10694_pa,353.6457,-87.08054
W_po_T11887_suta,324.90106,135.18195
W_po_T12400_pu,-65.89867,366.36282
W_po_T12793_pa,427.25107,-61.814236
W_po_T13148_pu,16.01329,265.98178
W_po_T15888_jigu,1.7552569,-492.3675
W_po_T15889_jigu,-11.821079,-445.5544
W_po_T2190_ma,23.807056,-52.078915
W_po_T23485_In,24.797468,220.948
W_po_T3157_ma,73.43216,-35.109795
W_po_T3645_In,1781.3247,-1334.682
W_po_T388_ma,58.966377,-389.2087
W_po_T4097_In,-59.154583,310.4363
W_po_T7132_pa,345.31198,-14.4339485
W_po_T7625_jigu,-58.842636,-363.11026
W_po_T7627_jigu,-30.195642,-347.18732
W_po_T9346_pa,401.63928,-103.04041
