,0,1
W_po_25484_pa,233.04266,-88.25166
W_po_80798_arsu,263.2696,-641.17267
W_po_81036_arsu,40.62311,-15.072185
W_po_81265_suta,185.52492,151.41441
W_po_85474_arsu,56.774628,-42.421936
W_po_86085_arsu,49.108597,-5.9825144
W_po_A101_pu,-81.37841,200.40285
W_po_A10701_pu,-36.485622,167.62471
W_po_A12284_pa,212.33632,-77.48305
W_po_A1381_pu,-31.17938,188.08344
W_po_A14569_pa,249.65495,-62.60198
W_po_A16227_pa,225.03189,-73.32515
W_po_A16298_suta,178.01854,134.7204
W_po_A24413_ma,-173.784,9.590009
W_po_A265_pu,-102.00621,-223.46556
W_po_A2725_pu,-26.576492,247.25609
W_po_A2749_pu,3.3765337,199.783
W_po_A2759_pu,-40.640186,235.58144
W_po_A308_jigu,-106.66519,-257.93826
W_po_A3264_jigu,-85.627945,-280.13797
W_po_A334_jigu,-97.9669,-239.55379
W_po_A368_jigu,-53.051624,-221.20769
W_po_A4235_ma,-80.026,-20.416348
W_po_A424_pu,-17.303745,209.64102
W_po_A465_ma,-149.45607,6.792839
W_po_A472_ma,-11.062795,-45.999214
W_po_A7346_pa,297.344,-172.83336
W_po_A7736_pu,-19.256401,186.13676
W_po_A815_In,-113.43374,191.12971
W_po_A882_ma,-131.73979,-264.4382
W_po_A891_arsu,-42.502377,-8.353715
W_po_A894_ma,0.8286757,-70.390274
W_po_A896_ma,-34.487103,-63.709534
W_po_A898_ma,-32.400856,-103.830864
W_po_A902_ma,-147.53526,-18.706938
W_po_A9697_pu,-37.456604,218.12386
W_po_J163_ma,-170.58365,-32.72598
W_po_J192_ma,-136.32509,-28.946735
W_po_J202_ma,-27.923056,-45.016106
W_po_J209_ma,-404.30118,-283.22708
W_po_J222_ma,-326.18204,117.886314
W_po_J226_ma,-180.74474,-75.75081
W_po_J302_ma,-142.98662,20.48342
W_po_J335_roar,-52.728363,-76.71177
W_po_J340_roar,-23.13782,-26.14519
W_po_J391_roar,15.025418,-88.06854
W_po_J421_roar,-68.31226,-83.70592
W_po_J439_ma,-116.605965,-15.880434
W_po_J561_arsu,18.918715,18.465054
W_po_J563_arsu,25.141592,-32.24405
W_po_J610_arsu,8.61668,0.8970012
W_po_J644_roar,-86.64588,-62.62008
W_po_J766_roar,-47.576557,-42.54593
W_po_J768_roar,-33.052197,-79.60809
W_po_T10153_suta,197.46507,157.3176
W_po_T10234_suta,196.07472,138.53424
W_po_T10694_pa,259.54037,-75.46887
W_po_T11887_suta,171.8217,164.29294
W_po_T12400_pu,-50.7404,200.16072
W_po_T12793_pa,244.89557,-48.40763
W_po_T13148_pu,-13.118619,457.0843
W_po_T15888_jigu,-84.106636,-250.36998
W_po_T15889_jigu,-122.72412,-235.3484
W_po_T2190_ma,-86.27737,-188.44353
W_po_T23485_In,2.1380544,231.98985
W_po_T3157_ma,-133.38194,-47.343143
W_po_T3645_In,-52.16352,246.71281
W_po_T388_ma,-56.34952,-260.8291
W_po_T4097_In,-99.162994,195.56499
W_po_T7132_pa,269.29358,-90.353935
W_po_T7625_jigu,-82.27574,-220.10162
W_po_T7627_jigu,-69.47956,-219.08858
W_po_T9346_pa,216.97775,-50.224358
