,0,1
W_po_25484_pa,260.33643,2.47888
W_po_80798_arsu,-5.8121953,-139.45615
W_po_81036_arsu,-11.983834,-137.38988
W_po_81265_suta,106.69267,32.104782
W_po_85474_arsu,-20.006317,-131.6567
W_po_86085_arsu,-6.946605,-135.86772
W_po_A101_pu,-2.9570816,241.50148
W_po_A10701_pu,3.0145807,244.24734
W_po_A12284_pa,256.65564,4.558285
W_po_A1381_pu,4.211791,237.97984
W_po_A14569_pa,256.5864,11.127144
W_po_A16227_pa,253.46472,6.482742
W_po_A16298_suta,103.79235,35.36421
W_po_A24413_ma,-45.29115,-96.29224
W_po_A265_pu,-104.73852,60.98703
W_po_A2725_pu,-2.1159399,248.47475
W_po_A2749_pu,4.1119885,233.60454
W_po_A2759_pu,-0.46888968,236.02406
W_po_A308_jigu,-96.70961,50.73559
W_po_A3264_jigu,-93.78878,48.159172
W_po_A334_jigu,-104.48859,55.818066
W_po_A368_jigu,-96.583015,54.72779
W_po_A4235_ma,-44.23316,-119.79094
W_po_A424_pu,-4.7012606,252.9467
W_po_A465_ma,-29.705805,-95.85132
W_po_A472_ma,-28.024593,-124.85312
W_po_A7346_pa,250.19814,12.921891
W_po_A7736_pu,-6.110641,235.7061
W_po_A815_In,-8.410241,242.84215
W_po_A882_ma,-98.522804,58.02246
W_po_A891_arsu,-0.11662455,-129.4579
W_po_A894_ma,-26.830336,-132.01315
W_po_A896_ma,-32.188305,-132.48831
W_po_A898_ma,-29.73639,-115.636604
W_po_A902_ma,-45.53965,-111.47945
W_po_A9697_pu,0.31217748,240.81276
W_po_J163_ma,-44.21409,-126.824684
W_po_J192_ma,-34.46066,-114.22867
W_po_J202_ma,-23.182991,-125.99809
W_po_J209_ma,-42.37914,-99.99356
W_po_J222_ma,-41.51872,-102.8172
W_po_J226_ma,-14.869883,-117.86312
W_po_J302_ma,-35.07314,-94.39512
W_po_J335_roar,-26.273575,-137.1905
W_po_J340_roar,-23.065557,-120.46791
W_po_J391_roar,-27.271656,-100.807915
W_po_J421_roar,-18.541866,-125.02391
W_po_J439_ma,-42.184956,-114.4681
W_po_J561_arsu,-6.117792,-144.32545
W_po_J563_arsu,-0.033441056,-135.08578
W_po_J610_arsu,-9.057226,-130.09113
W_po_J644_roar,-70.88409,-103.67033
W_po_J766_roar,-25.500664,-112.31923
W_po_J768_roar,-23.441933,-109.43798
W_po_T10153_suta,103.028015,30.919966
W_po_T10234_suta,108.59631,35.38226
W_po_T10694_pa,251.90927,2.3619246
W_po_T11887_suta,107.475716,27.878725
W_po_T12400_pu,9.78241,241.5382
W_po_T12793_pa,248.99203,6.9350595
W_po_T13148_pu,-3.8664806,229.55441
W_po_T15888_jigu,-109.60384,54.690727
W_po_T15889_jigu,-103.13243,52.519543
W_po_T2190_ma,-85.76765,-179.14633
W_po_T23485_In,266.8417,-552.50006
W_po_T3157_ma,-37.075634,-122.75741
W_po_T3645_In,5.9303083,250.78902
W_po_T388_ma,-92.596054,43.57684
W_po_T4097_In,12.255052,232.5584
W_po_T7132_pa,247.92624,16.029709
W_po_T7625_jigu,-85.4162,53.851814
W_po_T7627_jigu,-84.96784,56.790924
W_po_T9346_pa,250.08006,-1.653045
