,0,1
W_po_25484_pa,540.2297,30.795826
W_po_80798_arsu,47.77295,310.9118
W_po_81036_arsu,88.92536,290.37848
W_po_81265_suta,-847.2317,-2275.852
W_po_85474_arsu,109.428894,202.25415
W_po_86085_arsu,162.99818,257.1409
W_po_A101_pu,-550.9559,644.25745
W_po_A10701_pu,-498.38464,631.7168
W_po_A12284_pa,532.7214,-17.295729
W_po_A1381_pu,-389.9694,507.9307
W_po_A14569_pa,615.14215,-34.51377
W_po_A16227_pa,665.0267,-23.300032
W_po_A16298_suta,1095.2286,202.67703
W_po_A24413_ma,-72.60658,-192.36685
W_po_A265_pu,136.9448,-531.70374
W_po_A2725_pu,-337.266,653.40906
W_po_A2749_pu,-434.39172,591.5377
W_po_A2759_pu,-410.70096,619.29694
W_po_A308_jigu,214.88684,-590.78564
W_po_A3264_jigu,187.17067,-625.2933
W_po_A334_jigu,140.39088,-565.8255
W_po_A368_jigu,190.99976,-523.44434
W_po_A4235_ma,-224.86026,70.58438
W_po_A424_pu,-370.0149,591.1518
W_po_A465_ma,-411.46725,-326.72025
W_po_A472_ma,129.33365,-222.01828
W_po_A7346_pa,626.4065,70.683235
W_po_A7736_pu,-481.0623,671.144
W_po_A815_In,-587.3416,539.4229
W_po_A882_ma,261.79944,-635.3982
W_po_A891_arsu,74.91997,228.17627
W_po_A894_ma,-211.29572,-137.4734
W_po_A896_ma,-379.76572,-11.591423
W_po_A898_ma,-207.95555,-56.45379
W_po_A902_ma,56.775837,-207.10434
W_po_A9697_pu,-518.8586,595.8486
W_po_J163_ma,-242.65979,-213.64383
W_po_J192_ma,-243.18634,-440.68753
W_po_J202_ma,-274.8505,15.979711
W_po_J209_ma,487.95358,-329.98065
W_po_J222_ma,517.5217,-336.8208
W_po_J226_ma,506.93784,-1438.3147
W_po_J302_ma,-330.56793,-160.83191
W_po_J335_roar,-198.7712,-92.244606
W_po_J340_roar,-151.96431,-99.50999
W_po_J391_roar,-182.42197,-9.172017
W_po_J421_roar,-345.7889,-9.594002
W_po_J439_ma,-39.812458,-144.68541
W_po_J561_arsu,32.805473,245.63943
W_po_J563_arsu,62.245544,174.93336
W_po_J610_arsu,-8.355163,197.81076
W_po_J644_roar,-114.30914,-35.448788
W_po_J766_roar,-253.71391,-25.714334
W_po_J768_roar,-263.35907,-97.55589
W_po_T10153_suta,1106.8043,276.50623
W_po_T10234_suta,1065.3252,246.54637
W_po_T10694_pa,576.3736,45.874374
W_po_T11887_suta,3856.4165,4656.4087
W_po_T12400_pu,-533.4782,718.68005
W_po_T12793_pa,602.0106,-86.45168
W_po_T13148_pu,-487.78442,500.8076
W_po_T15888_jigu,108.913635,-486.76575
W_po_T15889_jigu,246.3634,-565.64935
W_po_T2190_ma,-149.92845,-183.33466
W_po_T23485_In,-409.2505,682.05347
W_po_T3157_ma,11.057244,-80.87481
W_po_T3645_In,-457.18198,556.6108
W_po_T388_ma,100.58204,-620.4497
W_po_T4097_In,-598.9823,620.67365
W_po_T7132_pa,553.47644,101.668236
W_po_T7625_jigu,9.173923,-583.34686
W_po_T7627_jigu,35.67913,-566.86273
W_po_T9346_pa,597.2776,-4.7609205
