,0,1
W_po_25484_pa,105.8908,-19.116932
W_po_80798_arsu,-42.16409,-91.325554
W_po_81036_arsu,-34.756485,-86.56071
W_po_81265_suta,158.41817,-16.71525
W_po_85474_arsu,-48.540028,-63.549904
W_po_86085_arsu,-37.436394,-80.92523
W_po_A101_pu,58.543312,109.5048
W_po_A10701_pu,53.664856,102.83735
W_po_A12284_pa,105.407814,-45.57501
W_po_A1381_pu,63.883835,98.28068
W_po_A14569_pa,102.99519,-25.27418
W_po_A16227_pa,108.344376,-38.92915
W_po_A16298_suta,158.9759,-23.937397
W_po_A24413_ma,-61.379894,18.203413
W_po_A265_pu,-59.457596,52.69023
W_po_A2725_pu,41.10511,104.424484
W_po_A2749_pu,66.54138,87.72002
W_po_A2759_pu,53.589546,95.82072
W_po_A308_jigu,-59.85511,43.11102
W_po_A3264_jigu,-56.552227,31.83001
W_po_A334_jigu,-62.644722,37.065617
W_po_A368_jigu,-66.88906,44.087803
W_po_A4235_ma,-84.149704,-31.561125
W_po_A424_pu,51.353333,87.28362
W_po_A465_ma,-97.46164,-7.664055
W_po_A472_ma,-91.09984,-44.61824
W_po_A7346_pa,110.647194,-31.740658
W_po_A7736_pu,70.304375,100.43806
W_po_A815_In,242.29977,502.1419
W_po_A882_ma,-46.254135,49.77766
W_po_A891_arsu,-60.563,-74.968285
W_po_A894_ma,-63.461903,-59.187286
W_po_A896_ma,-70.8228,-49.57703
W_po_A898_ma,-48.815807,-51.166775
W_po_A902_ma,-84.88178,-4.1804204
W_po_A9697_pu,42.32433,94.3309
W_po_J163_ma,-65.877754,-10.022091
W_po_J192_ma,-76.99016,-25.712189
W_po_J202_ma,-54.924007,-54.802002
W_po_J209_ma,-86.742165,-13.682091
W_po_J222_ma,-90.55386,-17.449432
W_po_J226_ma,-36.737835,-29.874895
W_po_J302_ma,-100.281906,-19.891174
W_po_J335_roar,-52.66149,-37.459408
W_po_J340_roar,-59.429775,-24.725456
W_po_J391_roar,-51.418987,-19.096817
W_po_J421_roar,-58.33486,-49.532097
W_po_J439_ma,-69.84815,-25.815472
W_po_J561_arsu,-68.70409,-76.13276
W_po_J563_arsu,-52.46722,-82.21508
W_po_J610_arsu,-34.660442,-73.38006
W_po_J644_roar,-66.415855,-36.03869
W_po_J766_roar,-36.07213,-48.208733
W_po_J768_roar,-71.59707,-41.19619
W_po_T10153_suta,158.1711,-9.692123
W_po_T10234_suta,165.93729,-20.317696
W_po_T10694_pa,115.210754,-24.741114
W_po_T11887_suta,166.05539,-12.2032585
W_po_T12400_pu,50.705738,112.67648
W_po_T12793_pa,117.59517,-36.909946
W_po_T13148_pu,66.87872,116.43034
W_po_T15888_jigu,-73.66061,36.893
W_po_T15889_jigu,-50.807137,38.727684
W_po_T2190_ma,-71.65874,-1.1378542
W_po_T23485_In,33.413692,87.71675
W_po_T3157_ma,-158.04663,-40.225983
W_po_T3645_In,59.366596,84.33607
W_po_T388_ma,-70.52723,26.298426
W_po_T4097_In,-389.22498,-543.2955
W_po_T7132_pa,117.5187,-16.68658
W_po_T7625_jigu,-73.96109,54.21719
W_po_T7627_jigu,-68.24982,57.451187
W_po_T9346_pa,101.53137,-34.51136
