,0,1
W_po_25484_pa,243.86534,-81.62744
W_po_80798_arsu,-144.65562,-38.132854
W_po_81036_arsu,-148.31378,-37.597504
W_po_81265_suta,277.6412,-51.35499
W_po_85474_arsu,-149.8065,-40.921345
W_po_86085_arsu,-148.61627,-33.164448
W_po_A101_pu,134.11446,239.17279
W_po_A10701_pu,130.60481,239.4572
W_po_A12284_pa,237.72751,-88.22761
W_po_A1381_pu,124.417725,241.82036
W_po_A14569_pa,251.65047,-80.65742
W_po_A16227_pa,240.71004,-87.46637
W_po_A16298_suta,273.72025,-50.81171
W_po_A24413_ma,-154.92734,-92.02328
W_po_A265_pu,-92.28168,-84.023224
W_po_A2725_pu,123.57741,229.48807
W_po_A2749_pu,135.29692,229.82617
W_po_A2759_pu,121.89638,233.85484
W_po_A308_jigu,-82.2754,-86.66032
W_po_A3264_jigu,-93.219185,-94.43272
W_po_A334_jigu,-95.30625,-83.18608
W_po_A368_jigu,-85.510086,-86.794815
W_po_A4235_ma,-112.6688,-28.301924
W_po_A424_pu,121.35112,237.0433
W_po_A465_ma,-89.34712,-29.07787
W_po_A472_ma,-101.65063,-42.907845
W_po_A7346_pa,244.21722,-77.70925
W_po_A7736_pu,137.51486,236.83563
W_po_A815_In,148.25984,235.00592
W_po_A882_ma,-88.11155,-80.9641
W_po_A891_arsu,-155.22264,-38.35902
W_po_A894_ma,-121.18544,-31.361713
W_po_A896_ma,-120.808174,-41.976154
W_po_A898_ma,-111.27974,-45.620155
W_po_A902_ma,-88.45157,-22.729013
W_po_A9697_pu,135.88481,234.04747
W_po_J163_ma,-97.25243,-42.424168
W_po_J192_ma,-100.16879,-24.35998
W_po_J202_ma,-116.9148,-33.915787
W_po_J209_ma,-99.58269,-28.655424
W_po_J222_ma,-100.10923,-31.461996
W_po_J226_ma,-102.669624,-8.657259
W_po_J302_ma,-100.37305,-18.804918
W_po_J335_roar,-117.06498,-51.325886
W_po_J340_roar,-107.072716,-40.56109
W_po_J391_roar,-21.032734,-780.43884
W_po_J421_roar,-115.09252,-36.23982
W_po_J439_ma,-91.41847,-37.745316
W_po_J561_arsu,-141.24747,-39.33229
W_po_J563_arsu,-152.96533,-45.039402
W_po_J610_arsu,-146.8907,-45.059517
W_po_J644_roar,-107.96509,-44.605293
W_po_J766_roar,-107.031075,-49.603996
W_po_J768_roar,-118.23814,-45.495815
W_po_T10153_suta,279.9877,-54.336365
W_po_T10234_suta,275.358,-54.64847
W_po_T10694_pa,240.1296,-78.151794
W_po_T11887_suta,278.16785,-57.75127
W_po_T12400_pu,139.99727,241.02565
W_po_T12793_pa,247.19986,-82.497
W_po_T13148_pu,128.57492,236.05524
W_po_T15888_jigu,-83.70284,-79.597435
W_po_T15889_jigu,-85.76325,-93.927284
W_po_T2190_ma,-90.89705,-17.969955
W_po_T23485_In,746.8008,434.89352
W_po_T3157_ma,-91.195404,-23.22482
W_po_T3645_In,125.773766,225.86069
W_po_T388_ma,-93.635666,-75.75627
W_po_T4097_In,144.67737,234.76627
W_po_T7132_pa,238.08566,-81.82793
W_po_T7625_jigu,-89.289955,-90.15656
W_po_T7627_jigu,-92.17465,-89.62436
W_po_T9346_pa,246.9444,-87.37181
