,0,1
W_po_25484_pa,203.65086,-99.76772
W_po_80798_arsu,-11.813998,-5.195799
W_po_81036_arsu,-20.199444,14.232656
W_po_81265_suta,498.08835,11.42153
W_po_85474_arsu,-44.366577,25.584309
W_po_86085_arsu,-5.4536333,35.62299
W_po_A101_pu,-3.1557252,3463.215
W_po_A10701_pu,-231.26465,93.34478
W_po_A12284_pa,165.0563,-123.91899
W_po_A1381_pu,-176.61267,127.75623
W_po_A14569_pa,191.44128,-77.59656
W_po_A16227_pa,170.9622,-105.324295
W_po_A16298_suta,242.947,35.519886
W_po_A24413_ma,-16.915615,-95.361305
W_po_A265_pu,3.835284,148.77461
W_po_A2725_pu,-194.62953,106.97415
W_po_A2749_pu,-160.47426,119.37397
W_po_A2759_pu,-209.25468,220.69885
W_po_A308_jigu,43.24232,156.63818
W_po_A3264_jigu,20.265898,184.20476
W_po_A334_jigu,59.218563,142.65959
W_po_A368_jigu,24.891266,156.97418
W_po_A4235_ma,-133.29924,-118.88428
W_po_A424_pu,-197.295,147.96954
W_po_A465_ma,-101.81889,299.34393
W_po_A472_ma,-69.972206,-26.02142
W_po_A7346_pa,142.23856,-142.3771
W_po_A7736_pu,-245.75851,145.97594
W_po_A815_In,-242.37617,-5.246528
W_po_A882_ma,48.808132,179.83577
W_po_A891_arsu,27.836134,11.352091
W_po_A894_ma,-94.77493,-65.06473
W_po_A896_ma,-127.43841,-62.892838
W_po_A898_ma,-44.67109,-45.91379
W_po_A902_ma,103.74862,-3.7787182
W_po_A9697_pu,-416.41748,-6415.8203
W_po_J163_ma,205.57898,167.99161
W_po_J192_ma,-51.05756,-126.55554
W_po_J202_ma,-73.85419,-50.71052
W_po_J209_ma,-48.62875,-174.54445
W_po_J222_ma,-51.341156,-191.30685
W_po_J226_ma,333.67984,136.5623
W_po_J302_ma,-22.162687,-168.94447
W_po_J335_roar,-99.51634,-37.01512
W_po_J340_roar,-112.57445,-109.86682
W_po_J391_roar,-79.66704,-85.73752
W_po_J421_roar,-107.69562,-5.0432034
W_po_J439_ma,-76.534225,-162.25276
W_po_J561_arsu,24.24161,-21.73787
W_po_J563_arsu,9.33031,-37.64029
W_po_J610_arsu,42.546516,-22.27351
W_po_J644_roar,-43.086613,-87.39195
W_po_J766_roar,-61.876698,-65.824974
W_po_J768_roar,-165.81967,-30.115477
W_po_T10153_suta,245.19044,7.3317056
W_po_T10234_suta,-297.40082,10.087657
W_po_T10694_pa,167.02151,-87.8094
W_po_T11887_suta,219.59587,15.294779
W_po_T12400_pu,-305.61456,80.5498
W_po_T12793_pa,187.17744,-130.90411
W_po_T13148_pu,167.9247,283.60446
W_po_T15888_jigu,33.123684,124.8063
W_po_T15889_jigu,77.47965,169.29994
W_po_T2190_ma,114.73624,45.638214
W_po_T23485_In,-159.3556,155.2475
W_po_T3157_ma,113.10424,20.502754
W_po_T3645_In,-174.32863,86.10026
W_po_T388_ma,47.34834,101.477264
W_po_T4097_In,-8.297101,411.37134
W_po_T7132_pa,153.89833,-66.21254
W_po_T7625_jigu,-26.932592,170.70334
W_po_T7627_jigu,-20.775566,187.87236
W_po_T9346_pa,139.7577,-107.101845
