,0,1
W_po_25484_pa,177.61003,-27.182993
W_po_80798_arsu,56.09694,-0.093825765
W_po_81036_arsu,121.06829,-748.1836
W_po_81265_suta,134.38339,-70.204735
W_po_85474_arsu,50.238743,-16.912834
W_po_86085_arsu,32.94251,1118.9825
W_po_A101_pu,-83.05345,147.10754
W_po_A10701_pu,-74.36082,136.11575
W_po_A12284_pa,189.43172,-26.637009
W_po_A1381_pu,-83.47375,134.70052
W_po_A14569_pa,172.43555,-7.6234083
W_po_A16227_pa,178.871,-15.0422125
W_po_A16298_suta,129.91768,-77.766365
W_po_A24413_ma,-69.99882,-69.04916
W_po_A265_pu,-114.572,-67.009026
W_po_A2725_pu,-92.147095,129.72464
W_po_A2749_pu,-99.2018,153.15201
W_po_A2759_pu,-100.79078,127.37476
W_po_A308_jigu,-103.67988,-50.019287
W_po_A3264_jigu,-95.338196,-47.417374
W_po_A334_jigu,-101.42683,-62.698822
W_po_A368_jigu,-93.06874,-57.072968
W_po_A4235_ma,23.09614,-32.41814
W_po_A424_pu,-61.16834,127.40627
W_po_A465_ma,-30.217203,-29.52444
W_po_A472_ma,-1.3574921,-10.979328
W_po_A7346_pa,171.97255,-20.994247
W_po_A7736_pu,-89.62319,153.27649
W_po_A815_In,-112.68406,138.14163
W_po_A882_ma,-95.78907,-70.691216
W_po_A891_arsu,45.17423,-3.4828649
W_po_A894_ma,28.217892,2.204286
W_po_A896_ma,3.7549176,7.9751368
W_po_A898_ma,2.2255075,33.1846
W_po_A902_ma,3.4152586,-28.043678
W_po_A9697_pu,-93.94101,139.91641
W_po_J163_ma,-7.1810617,-40.34085
W_po_J192_ma,-35.9401,-5.516701
W_po_J202_ma,21.497879,-5.2280207
W_po_J209_ma,-28.405205,-15.658731
W_po_J222_ma,-35.133198,-16.369349
W_po_J226_ma,6.001409,-19.638004
W_po_J302_ma,-45.483006,-19.342499
W_po_J335_roar,10.906407,27.662008
W_po_J340_roar,25.845858,-14.612139
W_po_J391_roar,-9.517408,27.997274
W_po_J421_roar,15.62862,13.800598
W_po_J439_ma,-12.10421,-20.963892
W_po_J561_arsu,47.283573,27.707981
W_po_J563_arsu,51.002502,12.4273205
W_po_J610_arsu,42.469795,18.026722
W_po_J644_roar,18.78471,22.124508
W_po_J766_roar,12.888427,-0.8301575
W_po_J768_roar,4.015162,41.16235
W_po_T10153_suta,139.42706,-79.80704
W_po_T10234_suta,145.0248,-72.34775
W_po_T10694_pa,188.30783,-14.949216
W_po_T11887_suta,140.95662,-64.40241
W_po_T12400_pu,-90.94677,119.228195
W_po_T12793_pa,162.24312,-17.650694
W_po_T13148_pu,-74.65624,149.44731
W_po_T15888_jigu,-111.98647,-39.601906
W_po_T15889_jigu,-110.95427,-53.89952
W_po_T2190_ma,-49.404,-74.0453
W_po_T23485_In,-74.85154,162.61287
W_po_T3157_ma,-15.051097,-27.531858
W_po_T3645_In,-63.28257,150.64229
W_po_T388_ma,-94.964874,-34.437576
W_po_T4097_In,-76.96559,123.04532
W_po_T7132_pa,195.55008,-7.5877028
W_po_T7625_jigu,-110.87531,-78.026596
W_po_T7627_jigu,-117.93521,-77.02914
W_po_T9346_pa,180.5362,-3.6749125
