,0,1
W_po_25484_pa,235.61644,-150.60687
W_po_80798_arsu,-245.51674,79.30029
W_po_81036_arsu,-264.2502,76.942764
W_po_81265_suta,216.76566,60.334297
W_po_85474_arsu,-249.22328,100.800964
W_po_86085_arsu,-271.7067,64.88274
W_po_A101_pu,107.88682,205.37318
W_po_A10701_pu,103.2921,177.84088
W_po_A12284_pa,225.78899,-97.920166
W_po_A1381_pu,-4.04047,198.0386
W_po_A14569_pa,821.5092,-953.8675
W_po_A16227_pa,239.90456,-94.189064
W_po_A16298_suta,237.5946,64.96213
W_po_A24413_ma,-425.7689,-20.785872
W_po_A265_pu,21.506088,-204.02136
W_po_A2725_pu,41.12229,134.36905
W_po_A2749_pu,8.677642,182.51675
W_po_A2759_pu,48.983253,169.72598
W_po_A308_jigu,6.584035,-196.65738
W_po_A3264_jigu,-14.899185,-200.1343
W_po_A334_jigu,38.559795,-156.85072
W_po_A368_jigu,68.613846,-177.52504
W_po_A4235_ma,-81.306015,-51.29648
W_po_A424_pu,19.513657,200.07831
W_po_A465_ma,-126.549904,-19.54634
W_po_A472_ma,-44.55422,-58.93308
W_po_A7346_pa,220.82591,-161.47371
W_po_A7736_pu,87.01343,202.0581
W_po_A815_In,294.5966,99.12872
W_po_A882_ma,-100.203445,-653.6619
W_po_A891_arsu,-287.159,46.50961
W_po_A894_ma,-156.50348,-69.32057
W_po_A896_ma,-165.65732,-44.92897
W_po_A898_ma,-224.46129,-46.068394
W_po_A902_ma,-108.873886,19.791946
W_po_A9697_pu,113.435585,217.97734
W_po_J163_ma,-53.598763,-32.655384
W_po_J192_ma,-76.63675,31.331116
W_po_J202_ma,-249.35518,-52.23896
W_po_J209_ma,-79.352165,11.649482
W_po_J222_ma,-78.84532,-1.8128934
W_po_J226_ma,-103.46817,-17.904419
W_po_J302_ma,-128.24828,27.294777
W_po_J335_roar,-193.75992,-48.55759
W_po_J340_roar,95.86846,-31.636038
W_po_J391_roar,-198.60564,-70.152016
W_po_J421_roar,-180.01881,-95.099205
W_po_J439_ma,-68.8463,51.552692
W_po_J561_arsu,-145.1646,-96.89086
W_po_J563_arsu,-259.2862,-1.4021077
W_po_J610_arsu,-284.77014,90.76751
W_po_J644_roar,-170.24266,-69.05406
W_po_J766_roar,-247.66873,-29.030968
W_po_J768_roar,-201.61778,-28.232038
W_po_T10153_suta,196.89299,55.919918
W_po_T10234_suta,222.30418,46.87468
W_po_T10694_pa,259.6996,-126.232216
W_po_T11887_suta,198.26314,38.235683
W_po_T12400_pu,49.817944,146.10954
W_po_T12793_pa,-1267.0923,850.00134
W_po_T13148_pu,79.85003,177.5235
W_po_T15888_jigu,5.965883,-228.5552
W_po_T15889_jigu,382.63275,248.9056
W_po_T2190_ma,-71.44045,73.205444
W_po_T23485_In,86.25952,142.90878
W_po_T3157_ma,-49.55099,12.9750185
W_po_T3645_In,41.81409,215.34909
W_po_T388_ma,-1.8338426,-173.18718
W_po_T4097_In,-9.057947,255.746
W_po_T7132_pa,252.13197,-139.956
W_po_T7625_jigu,46.845474,-176.07837
W_po_T7627_jigu,48.939842,-189.94785
W_po_T9346_pa,253.87311,-80.91132
