,0,1
W_po_25484_pa,189.78314,-21.091684
W_po_80798_arsu,-62.949684,-48.44027
W_po_81036_arsu,-62.980663,-45.8033
W_po_81265_suta,185.337,-11.68307
W_po_85474_arsu,-64.685005,-44.641083
W_po_86085_arsu,-66.12788,-46.145092
W_po_A101_pu,55.53373,112.3263
W_po_A10701_pu,57.478874,113.92214
W_po_A12284_pa,186.55014,-22.034431
W_po_A1381_pu,58.80518,112.94784
W_po_A14569_pa,188.19696,-21.528973
W_po_A16227_pa,187.53008,-20.70528
W_po_A16298_suta,186.29141,-11.008883
W_po_A24413_ma,-69.11106,-20.395884
W_po_A265_pu,-95.859665,-39.3883
W_po_A2725_pu,60.25287,113.65889
W_po_A2749_pu,56.87409,114.97442
W_po_A2759_pu,60.171024,115.98163
W_po_A308_jigu,-93.25274,-39.885345
W_po_A3264_jigu,-93.24451,-43.55994
W_po_A334_jigu,-94.37001,-41.616314
W_po_A368_jigu,-94.39843,-38.33455
W_po_A4235_ma,-79.98509,-53.858913
W_po_A424_pu,58.184784,115.8142
W_po_A465_ma,-77.41742,-46.5113
W_po_A472_ma,-71.91888,-50.892075
W_po_A7346_pa,189.92839,-18.910875
W_po_A7736_pu,57.132275,112.68117
W_po_A815_In,53.678246,113.554634
W_po_A882_ma,-92.51061,-42.560818
W_po_A891_arsu,-64.507935,-47.18072
W_po_A894_ma,-72.96233,-43.572697
W_po_A896_ma,-71.7035,-47.622993
W_po_A898_ma,-70.223915,-45.52794
W_po_A902_ma,-78.815125,-48.087852
W_po_A9697_pu,57.15856,111.833466
W_po_J163_ma,-78.8159,-45.15928
W_po_J192_ma,-77.46355,-52.516552
W_po_J202_ma,-71.24187,-49.357647
W_po_J209_ma,-78.89867,-51.555195
W_po_J222_ma,-79.625404,-51.340496
W_po_J226_ma,-80.572266,-47.832874
W_po_J302_ma,-76.6941,-46.91992
W_po_J335_roar,-62.681564,-77.9123
W_po_J340_roar,-72.45939,-48.464134
W_po_J391_roar,-75.99979,-44.300716
W_po_J421_roar,-69.77151,-48.03264
W_po_J439_ma,-76.24124,-50.86165
W_po_J561_arsu,-62.507996,-53.617416
W_po_J563_arsu,-68.89067,-51.076992
W_po_J610_arsu,-64.87212,-47.95787
W_po_J644_roar,-74.461006,-48.611095
W_po_J766_roar,-70.49334,-44.34995
W_po_J768_roar,-71.850266,-42.63848
W_po_T10153_suta,184.42696,-10.972455
W_po_T10234_suta,186.22934,-12.5054865
W_po_T10694_pa,189.16083,-20.120853
W_po_T11887_suta,184.6086,-12.645677
W_po_T12400_pu,55.781483,109.976326
W_po_T12793_pa,186.25433,-20.17801
W_po_T13148_pu,58.25644,110.07774
W_po_T15888_jigu,-92.11558,-38.840767
W_po_T15889_jigu,-92.16754,-40.84394
W_po_T2190_ma,-87.70613,-63.854424
W_po_T23485_In,54.930325,113.62309
W_po_T3157_ma,-76.632126,-50.11648
W_po_T3645_In,55.211487,116.434494
W_po_T388_ma,-90.42821,-38.493675
W_po_T4097_In,53.61278,111.57202
W_po_T7132_pa,189.7105,-22.904459
W_po_T7625_jigu,-95.9311,-41.09142
W_po_T7627_jigu,-95.08553,-40.351818
W_po_T9346_pa,187.83473,-19.319746
