,0,1
W_po_25484_pa,131.94344,-1.5883757
W_po_80798_arsu,-59.99063,-57.98339
W_po_81036_arsu,-59.1521,-55.364063
W_po_81265_suta,124.331825,8.852049
W_po_85474_arsu,-57.47985,-54.25044
W_po_86085_arsu,-57.313385,-57.921677
W_po_A101_pu,-30.514933,99.550865
W_po_A10701_pu,-28.195414,101.26267
W_po_A12284_pa,130.2852,0.124784425
W_po_A1381_pu,-26.210014,101.24613
W_po_A14569_pa,131.43828,-3.6210423
W_po_A16227_pa,129.64232,-3.987733
W_po_A16298_suta,122.84589,8.100748
W_po_A24413_ma,-35.648136,-39.28265
W_po_A265_pu,-13.446656,-30.033915
W_po_A2725_pu,-29.860374,111.66598
W_po_A2749_pu,-27.80296,106.034424
W_po_A2759_pu,-30.16522,109.19247
W_po_A308_jigu,-10.957297,-27.04069
W_po_A3264_jigu,-15.118223,-25.818806
W_po_A334_jigu,-12.163994,-29.056335
W_po_A368_jigu,-13.173352,-24.355984
W_po_A4235_ma,-43.27097,-52.904064
W_po_A424_pu,-24.819027,106.58208
W_po_A465_ma,-41.23023,-47.628853
W_po_A472_ma,-37.493492,-47.846046
W_po_A7346_pa,129.9492,-2.0211859
W_po_A7736_pu,-26.118412,103.815445
W_po_A815_In,-32.13343,99.20856
W_po_A882_ma,-11.384269,-32.38623
W_po_A891_arsu,-51.512314,-57.960125
W_po_A894_ma,-48.43197,-49.16871
W_po_A896_ma,-54.057827,-49.926228
W_po_A898_ma,-48.074913,-50.902973
W_po_A902_ma,-33.8139,-46.742737
W_po_A9697_pu,-29.184448,105.685165
W_po_J163_ma,-45.598225,-26.955572
W_po_J192_ma,-37.19136,-44.564655
W_po_J202_ma,-53.019257,-52.086872
W_po_J209_ma,-39.218044,-45.317024
W_po_J222_ma,-40.31559,-44.62521
W_po_J226_ma,-38.970596,-41.22649
W_po_J302_ma,-42.116806,-43.114643
W_po_J335_roar,-50.367554,-48.323296
W_po_J340_roar,-47.048347,-47.75629
W_po_J391_roar,-40.727566,-49.795986
W_po_J421_roar,-52.037533,-51.22055
W_po_J439_ma,-35.008324,-41.65867
W_po_J561_arsu,-55.061684,-55.509148
W_po_J563_arsu,-55.962418,-53.20339
W_po_J610_arsu,-55.70236,-57.00948
W_po_J644_roar,-32.75572,-40.23089
W_po_J766_roar,-45.05725,-49.607433
W_po_J768_roar,-44.34485,-47.8215
W_po_T10153_suta,124.54653,6.933931
W_po_T10234_suta,126.16031,8.041155
W_po_T10694_pa,127.62682,-1.5707747
W_po_T11887_suta,125.49198,10.0527935
W_po_T12400_pu,-29.42784,102.31498
W_po_T12793_pa,130.42783,-5.9186587
W_po_T13148_pu,-31.902472,103.32384
W_po_T15888_jigu,-9.041685,-27.843948
W_po_T15889_jigu,-10.648913,-30.250603
W_po_T2190_ma,-34.45691,-42.90547
W_po_T23485_In,196.99544,-196.86542
W_po_T3157_ma,-26.962025,-57.336544
W_po_T3645_In,-27.293169,107.92544
W_po_T388_ma,-16.891525,-30.931654
W_po_T4097_In,-29.908884,98.07485
W_po_T7132_pa,134.04419,-2.0316396
W_po_T7625_jigu,-14.972971,-27.93885
W_po_T7627_jigu,-13.648241,-27.191126
W_po_T9346_pa,127.880424,-3.5924773
