,0,1
W_po_25484_pa,136.1811,8.697292
W_po_80798_arsu,30.835176,-30.857664
W_po_81036_arsu,26.44094,-67.75978
W_po_81265_suta,-204.03116,-67.3051
W_po_85474_arsu,19.364683,-32.729366
W_po_86085_arsu,18.87851,-62.761173
W_po_A101_pu,-54.53485,148.88882
W_po_A10701_pu,-30.528654,132.76102
W_po_A12284_pa,146.23975,3.8761692
W_po_A1381_pu,-37.90646,148.32796
W_po_A14569_pa,121.130646,5.588535
W_po_A16227_pa,136.1018,25.256868
W_po_A16298_suta,178.83276,-37.759014
W_po_A24413_ma,-34.671566,-26.95515
W_po_A265_pu,-51.091698,-143.05946
W_po_A2725_pu,-26.659746,149.45923
W_po_A2749_pu,-39.15981,162.58766
W_po_A2759_pu,-50.501774,120.19414
W_po_A308_jigu,-57.24915,-125.48895
W_po_A3264_jigu,-48.709885,-133.11641
W_po_A334_jigu,-68.91299,-124.54699
W_po_A368_jigu,-59.190044,-114.0071
W_po_A4235_ma,-23.286087,-56.370842
W_po_A424_pu,-43.421776,123.59045
W_po_A465_ma,-47.78064,-38.742096
W_po_A472_ma,6.693109,-21.952349
W_po_A7346_pa,133.82704,-0.29121965
W_po_A7736_pu,-46.719013,137.29398
W_po_A815_In,-58.4478,157.94902
W_po_A882_ma,-37.23082,-149.26987
W_po_A891_arsu,26.00814,-46.031555
W_po_A894_ma,-30.742657,-4.843433
W_po_A896_ma,-13.594255,-6.563459
W_po_A898_ma,-23.870764,8.553462
W_po_A902_ma,-11.106486,-28.82412
W_po_A9697_pu,-45.31822,151.24643
W_po_J163_ma,-38.996536,-55.357254
W_po_J192_ma,-67.91591,-18.092375
W_po_J202_ma,5.7672853,-34.81468
W_po_J209_ma,-74.222786,-34.60064
W_po_J222_ma,-73.573135,-28.005161
W_po_J226_ma,-2.9225383,-34.59458
W_po_J302_ma,-25.453066,-39.996956
W_po_J335_roar,-39.974594,-8.512736
W_po_J340_roar,-16.301384,-57.779556
W_po_J391_roar,2.9511702,5.141507
W_po_J421_roar,-17.71423,29.717262
W_po_J439_ma,-24.973448,-30.319513
W_po_J561_arsu,12.466132,-47.825348
W_po_J563_arsu,42.309647,-68.59205
W_po_J610_arsu,76.65692,-112.39576
W_po_J644_roar,-43.949986,7.1197324
W_po_J766_roar,-14.640358,10.397192
W_po_J768_roar,-24.368467,0.37152633
W_po_T10153_suta,171.05525,-30.220467
W_po_T10234_suta,1064.3494,-112.10645
W_po_T10694_pa,131.39285,14.423441
W_po_T11887_suta,166.76447,-38.843193
W_po_T12400_pu,-59.481243,139.34343
W_po_T12793_pa,147.13475,19.208532
W_po_T13148_pu,-60.697994,124.4392
W_po_T15888_jigu,-50.210636,-109.27878
W_po_T15889_jigu,-50.002964,-124.05924
W_po_T2190_ma,19.339964,57.05283
W_po_T23485_In,-333.7201,-169.02101
W_po_T3157_ma,-31.957611,17.338436
W_po_T3645_In,-51.544346,111.10533
W_po_T388_ma,-36.238396,-131.00098
W_po_T4097_In,-70.00371,150.99556
W_po_T7132_pa,125.8582,22.303911
W_po_T7625_jigu,-61.98922,-145.35612
W_po_T7627_jigu,-65.21119,-138.15941
W_po_T9346_pa,117.820625,17.370651
