,0,1
W_po_25484_pa,144.17937,81.60324
W_po_80798_arsu,-201.2362,-78.12881
W_po_81036_arsu,-184.3355,-63.41524
W_po_81265_suta,192.21844,191.96974
W_po_85474_arsu,-175.77719,-79.97292
W_po_86085_arsu,-192.98834,-52.611084
W_po_A101_pu,-121.3302,219.88321
W_po_A10701_pu,-115.532555,237.303
W_po_A12284_pa,179.20645,75.9425
W_po_A1381_pu,-130.3379,231.69698
W_po_A14569_pa,163.16083,67.82346
W_po_A16227_pa,186.75352,63.142567
W_po_A16298_suta,205.93645,182.41704
W_po_A24413_ma,43.656967,-154.59457
W_po_A265_pu,104.81284,-202.53392
W_po_A2725_pu,-143.58757,206.94894
W_po_A2749_pu,-134.60394,273.25488
W_po_A2759_pu,-146.48009,185.63844
W_po_A308_jigu,84.61893,-210.06912
W_po_A3264_jigu,91.81977,-157.27855
W_po_A334_jigu,65.08771,-209.03738
W_po_A368_jigu,91.25798,-226.58485
W_po_A4235_ma,-45.8375,-23.284664
W_po_A424_pu,-164.05612,250.73863
W_po_A465_ma,-61.98397,-186.86671
W_po_A472_ma,-22.476406,11.450833
W_po_A7346_pa,206.39807,70.99279
W_po_A7736_pu,-144.91507,233.62965
W_po_A815_In,-104.74045,258.65637
W_po_A882_ma,64.95392,-187.47803
W_po_A891_arsu,-163.78423,-155.24367
W_po_A894_ma,-100.51489,-56.1206
W_po_A896_ma,-98.84882,-100.174545
W_po_A898_ma,-67.6111,-78.27898
W_po_A902_ma,-43.46446,12.959706
W_po_A9697_pu,-125.17963,202.50476
W_po_J163_ma,-24.213968,-38.43953
W_po_J192_ma,13.298644,46.695114
W_po_J202_ma,-73.08543,-58.24451
W_po_J209_ma,17.97835,-8.91596
W_po_J222_ma,22.412674,7.058377
W_po_J226_ma,4.694631,-30.80091
W_po_J302_ma,26.85053,-21.129658
W_po_J335_roar,-109.96889,-67.74427
W_po_J340_roar,-53.71407,-40.0898
W_po_J391_roar,-43.988594,-57.614155
W_po_J421_roar,-84.74047,-62.683403
W_po_J439_ma,12.559909,-51.760612
W_po_J561_arsu,-152.7052,-63.15064
W_po_J563_arsu,-170.38242,-43.1654
W_po_J610_arsu,-139.46758,-57.533936
W_po_J644_roar,-104.65432,-85.76063
W_po_J766_roar,-75.018295,-33.07642
W_po_J768_roar,-96.28371,-20.184973
W_po_T10153_suta,189.1849,176.86569
W_po_T10234_suta,177.1109,190.10066
W_po_T10694_pa,-539.2223,171.77838
W_po_T11887_suta,204.76843,202.14874
W_po_T12400_pu,-129.98778,247.94138
W_po_T12793_pa,171.87788,52.43957
W_po_T13148_pu,-97.18784,209.0719
W_po_T15888_jigu,56.21835,-220.43466
W_po_T15889_jigu,82.24022,-194.11003
W_po_T2190_ma,-38.5405,-101.86422
W_po_T23485_In,569.529,5.78905
W_po_T3157_ma,-9.7453,-15.39337
W_po_T3645_In,-164.86928,214.36049
W_po_T388_ma,62.053673,-159.36023
W_po_T4097_In,-91.82066,235.42157
W_po_T7132_pa,163.24551,94.84926
W_po_T7625_jigu,85.65293,-175.68527
W_po_T7627_jigu,99.55523,-177.4509
W_po_T9346_pa,192.38148,89.34497
