,0,1
W_po_25484_pa,331.52365,16.495754
W_po_80798_arsu,229.40622,-252.3722
W_po_81036_arsu,223.87964,-279.68082
W_po_81265_suta,226.18199,184.46687
W_po_85474_arsu,191.45187,-221.58733
W_po_86085_arsu,143.77351,-259.429
W_po_A101_pu,-218.17331,-2.335268
W_po_A10701_pu,-243.71432,7.196746
W_po_A12284_pa,330.0176,48.51192
W_po_A1381_pu,-326.24158,6.301392
W_po_A14569_pa,-1055.3992,1398.9944
W_po_A16227_pa,786.95416,-191.69368
W_po_A16298_suta,241.78139,204.28462
W_po_A24413_ma,-91.417946,-200.8146
W_po_A265_pu,-182.40852,251.21996
W_po_A2725_pu,-274.12704,-50.075817
W_po_A2749_pu,-271.37097,38.020287
W_po_A2759_pu,-257.58652,-16.821651
W_po_A308_jigu,-153.61618,265.92645
W_po_A3264_jigu,-183.72183,276.02692
W_po_A334_jigu,-271.59042,252.15126
W_po_A368_jigu,-204.72704,230.54013
W_po_A4235_ma,38.48987,-148.1801
W_po_A424_pu,-305.39993,33.08051
W_po_A465_ma,-111.200165,-187.88852
W_po_A472_ma,37.358902,-73.93815
W_po_A7346_pa,288.33325,30.880322
W_po_A7736_pu,-278.11432,9.118555
W_po_A815_In,-185.74388,52.029366
W_po_A882_ma,-213.04907,271.34604
W_po_A891_arsu,175.23157,-283.3023
W_po_A894_ma,77.90219,-123.30649
W_po_A896_ma,80.915085,-53.853664
W_po_A898_ma,115.940445,-74.132774
W_po_A902_ma,-3.6406825,-146.17923
W_po_A9697_pu,-202.25517,-20.0649
W_po_J163_ma,47.90366,-176.18286
W_po_J192_ma,-65.57054,-84.287285
W_po_J202_ma,59.9237,-69.724884
W_po_J209_ma,-41.618267,-154.78107
W_po_J222_ma,-60.975266,-148.97769
W_po_J226_ma,16.634794,-121.04217
W_po_J302_ma,-40.12886,-190.38834
W_po_J335_roar,87.17578,-3.4300966
W_po_J340_roar,120.86928,-115.24114
W_po_J391_roar,110.14874,614.07477
W_po_J421_roar,46.874462,-33.53571
W_po_J439_ma,-44.874123,-84.73666
W_po_J561_arsu,189.57173,-245.58263
W_po_J563_arsu,121.09599,-274.60846
W_po_J610_arsu,171.42102,-258.93607
W_po_J644_roar,67.72539,93.01364
W_po_J766_roar,95.629005,-94.185715
W_po_J768_roar,144.51314,-120.111084
W_po_T10153_suta,249.12262,173.63115
W_po_T10234_suta,220.08202,161.34343
W_po_T10694_pa,319.5335,-6.8140783
W_po_T11887_suta,203.74785,193.52336
W_po_T12400_pu,-234.54704,31.431654
W_po_T12793_pa,386.4556,131.537
W_po_T13148_pu,-291.57346,-10.757966
W_po_T15888_jigu,-250.43227,265.28528
W_po_T15889_jigu,-221.72011,294.78897
W_po_T2190_ma,-23.866262,-124.817184
W_po_T23485_In,-157.7996,8.097819
W_po_T3157_ma,2.8367805,-172.66472
W_po_T3645_In,-230.68808,-60.39105
W_po_T388_ma,-175.58199,311.6748
W_po_T4097_In,-184.06578,24.97725
W_po_T7132_pa,354.7345,91.809525
W_po_T7625_jigu,-227.34706,234.62267
W_po_T7627_jigu,-237.80759,209.882
W_po_T9346_pa,357.81638,-21.722149
