,0,1
W_po_25484_pa,566.3274,-197.8937
W_po_80798_arsu,-76.582886,-325.4432
W_po_81036_arsu,-37.381527,-276.40637
W_po_81265_suta,-233.75871,-840.10046
W_po_85474_arsu,-109.461876,-189.5586
W_po_86085_arsu,-69.600876,-344.79324
W_po_A101_pu,101.18889,527.19727
W_po_A10701_pu,79.06008,519.973
W_po_A12284_pa,516.43616,-210.41374
W_po_A1381_pu,61.669155,581.8155
W_po_A14569_pa,558.53394,-267.51422
W_po_A16227_pa,541.64056,-269.29398
W_po_A16298_suta,-229.41351,-817.9589
W_po_A24413_ma,-24.223774,-59.096622
W_po_A265_pu,-575.11127,-64.1531
W_po_A2725_pu,194.46744,559.4848
W_po_A2749_pu,176.37233,548.0067
W_po_A2759_pu,99.98278,570.8249
W_po_A308_jigu,-581.389,-31.618587
W_po_A3264_jigu,-557.48083,-78.01494
W_po_A334_jigu,-570.2205,-14.150051
W_po_A368_jigu,-571.2075,-43.19436
W_po_A4235_ma,67.548485,56.70065
W_po_A424_pu,99.104744,590.8354
W_po_A465_ma,-16.408915,-29.903961
W_po_A472_ma,39.206486,56.37991
W_po_A7346_pa,574.6118,-228.77339
W_po_A7736_pu,61.825836,566.86914
W_po_A815_In,16.680105,584.24927
W_po_A882_ma,-531.79266,-47.95613
W_po_A891_arsu,-51.658524,-224.50534
W_po_A894_ma,-64.504684,-137.54135
W_po_A896_ma,-51.145546,-173.03342
W_po_A898_ma,-9.168076,-159.89984
W_po_A902_ma,31.642227,30.966343
W_po_A9697_pu,163.01015,519.5952
W_po_J163_ma,-3.3686707,35.745823
W_po_J192_ma,-41.753395,-10.164683
W_po_J202_ma,-63.06918,-152.82379
W_po_J209_ma,-69.65145,110.33185
W_po_J222_ma,-55.518585,110.07482
W_po_J226_ma,28.69598,-0.9045199
W_po_J302_ma,61.778095,-0.31094348
W_po_J335_roar,-38.32502,-140.50519
W_po_J340_roar,-88.25206,-118.98005
W_po_J391_roar,9.4365,-119.83449
W_po_J421_roar,-89.538445,-153.78137
W_po_J439_ma,34.10803,-26.381674
W_po_J561_arsu,-46.069736,-251.95934
W_po_J563_arsu,-170.31917,-282.72
W_po_J610_arsu,-83.70593,-190.55183
W_po_J644_roar,-58.21657,-90.41237
W_po_J766_roar,-47.12748,-105.289375
W_po_J768_roar,-28.579828,-79.30586
W_po_T10153_suta,-246.17923,-852.2359
W_po_T10234_suta,-249.04259,-830.59656
W_po_T10694_pa,555.05756,-208.76521
W_po_T11887_suta,-1478.2788,-2952.755
W_po_T12400_pu,111.85934,506.49524
W_po_T12793_pa,533.48224,-220.00017
W_po_T13148_pu,104.395,544.06323
W_po_T15888_jigu,-606.13116,-43.171993
W_po_T15889_jigu,-528.4871,-27.28894
W_po_T2190_ma,-1.7039955,4.493474
W_po_T23485_In,45.93837,548.45874
W_po_T3157_ma,17.122147,10.004034
W_po_T3645_In,143.34863,559.22894
W_po_T388_ma,-603.44885,-7.3885555
W_po_T4097_In,0.16929044,588.9409
W_po_T7132_pa,548.67957,-178.15347
W_po_T7625_jigu,-544.87976,19.571325
W_po_T7627_jigu,-547.0967,35.51513
W_po_T9346_pa,534.5699,-250.93396
