,0,1
W_po_25484_pa,467.50195,119.588356
W_po_80798_arsu,55.854668,-141.71904
W_po_81036_arsu,47.773838,-146.55708
W_po_81265_suta,490.16907,188.28026
W_po_85474_arsu,8.137052,-159.36693
W_po_86085_arsu,39.182854,-142.76572
W_po_A101_pu,1.037612,341.21387
W_po_A10701_pu,5.1540895,358.4587
W_po_A12284_pa,459.42532,127.61039
W_po_A1381_pu,-14.648203,354.09735
W_po_A14569_pa,483.3959,131.10326
W_po_A16227_pa,480.19794,111.49469
W_po_A16298_suta,494.7492,179.16852
W_po_A24413_ma,-93.73424,-194.14032
W_po_A265_pu,-476.73514,-86.03654
W_po_A2725_pu,-10.310739,368.78137
W_po_A2749_pu,-2.641244,376.4301
W_po_A2759_pu,-16.983189,361.97382
W_po_A308_jigu,-485.68875,-81.031555
W_po_A3264_jigu,-472.8939,-94.69701
W_po_A334_jigu,-479.1987,-75.38006
W_po_A368_jigu,-493.2275,-78.40672
W_po_A4235_ma,-63.38929,-158.78003
W_po_A424_pu,-28.617485,361.16223
W_po_A465_ma,-70.212715,-159.41515
W_po_A472_ma,-52.710117,-187.3875
W_po_A7346_pa,476.40714,117.81815
W_po_A7736_pu,0.9001935,349.3838
W_po_A815_In,17.747309,357.00684
W_po_A882_ma,-489.03827,-92.50841
W_po_A891_arsu,35.90204,-132.93878
W_po_A894_ma,-18.430447,-181.33366
W_po_A896_ma,-17.823668,-142.75346
W_po_A898_ma,8.43713,-173.95433
W_po_A902_ma,-59.442005,-187.26909
W_po_A9697_pu,17.950052,374.7914
W_po_J163_ma,-54.903248,-159.28128
W_po_J192_ma,-49.963478,-199.52911
W_po_J202_ma,-3.9467885,-152.16142
W_po_J209_ma,-37.615993,-201.9188
W_po_J222_ma,-35.216793,-208.36023
W_po_J226_ma,-64.88662,-239.48787
W_po_J302_ma,-50.095238,-178.92415
W_po_J335_roar,-17.081331,-165.17067
W_po_J340_roar,28.348513,-199.58597
W_po_J391_roar,-2.66581,-183.023
W_po_J421_roar,-10.3526325,-149.7949
W_po_J439_ma,-37.686577,-190.17607
W_po_J561_arsu,34.89767,-149.98817
W_po_J563_arsu,24.921711,-153.62888
W_po_J610_arsu,42.109436,-154.6089
W_po_J644_roar,-30.28935,-168.77895
W_po_J766_roar,0.4117301,-170.01239
W_po_J768_roar,-24.889925,-174.25275
W_po_T10153_suta,486.42923,179.8114
W_po_T10234_suta,481.6697,188.15166
W_po_T10694_pa,466.66568,109.99017
W_po_T11887_suta,498.51727,187.77765
W_po_T12400_pu,-5.370329,355.00754
W_po_T12793_pa,484.67407,123.37135
W_po_T13148_pu,-22.56791,378.34885
W_po_T15888_jigu,-471.68033,-63.099503
W_po_T15889_jigu,-469.17618,-74.76802
W_po_T2190_ma,-102.712135,-196.74878
W_po_T23485_In,2.2565756,368.18527
W_po_T3157_ma,-76.87661,-96.30482
W_po_T3645_In,3.982761,381.2345
W_po_T388_ma,-119.13422,-131.16682
W_po_T4097_In,-6.8764496,384.10886
W_po_T7132_pa,491.02548,114.03992
W_po_T7625_jigu,-489.9389,-67.05996
W_po_T7627_jigu,-482.94833,-64.74163
W_po_T9346_pa,472.13092,128.25685
