,0,1
W_po_25484_pa,148.04955,224.75908
W_po_80798_arsu,0.31463087,273.31577
W_po_81036_arsu,-57.115395,209.7224
W_po_81265_suta,1464.025,-961.69543
W_po_85474_arsu,108.7427,66.78773
W_po_86085_arsu,-22.9851,208.4986
W_po_A101_pu,184.23393,-174.8701
W_po_A10701_pu,227.70894,-152.67836
W_po_A12284_pa,180.14761,149.4024
W_po_A1381_pu,1507.4155,-1426.2545
W_po_A14569_pa,146.55537,182.00832
W_po_A16227_pa,174.23608,185.31294
W_po_A16298_suta,-2213.1575,63.45973
W_po_A24413_ma,177.23676,542.2528
W_po_A265_pu,-441.08618,27.587286
W_po_A2725_pu,149.22911,-272.6257
W_po_A2749_pu,128.46472,-160.79004
W_po_A2759_pu,149.05316,-213.52686
W_po_A308_jigu,-406.7078,33.147675
W_po_A3264_jigu,-370.78354,43.302998
W_po_A334_jigu,-345.1541,4.536765
W_po_A368_jigu,-380.99286,24.924795
W_po_A4235_ma,-196.11235,55.138668
W_po_A424_pu,151.40962,-237.38747
W_po_A465_ma,38.946117,23.81581
W_po_A472_ma,-180.7163,-98.74518
W_po_A7346_pa,260.8004,204.67375
W_po_A7736_pu,159.3245,-161.2521
W_po_A815_In,213.18477,-210.17033
W_po_A882_ma,-355.9491,70.37002
W_po_A891_arsu,18.95053,241.41484
W_po_A894_ma,-15.600689,51.533623
W_po_A896_ma,-114.887566,130.22662
W_po_A898_ma,-20.749086,-57.944504
W_po_A902_ma,-214.84164,-30.463049
W_po_A9697_pu,206.74692,-142.37212
W_po_J163_ma,-191.93439,29.760014
W_po_J192_ma,-143.38432,26.7804
W_po_J202_ma,-83.05189,97.519646
W_po_J209_ma,-166.9143,-9.661069
W_po_J222_ma,-185.53477,-16.013334
W_po_J226_ma,-158.84427,-199.90302
W_po_J302_ma,-148.85428,-174.21388
W_po_J335_roar,-165.5863,462.45844
W_po_J340_roar,-399.941,-232.26007
W_po_J391_roar,-45.245136,-79.62937
W_po_J421_roar,-81.65121,65.9556
W_po_J439_ma,-178.20677,-76.04885
W_po_J561_arsu,-3.2392123,205.64908
W_po_J563_arsu,11.521575,178.36151
W_po_J610_arsu,-15.929529,233.31294
W_po_J644_roar,-41.775715,-15.723576
W_po_J766_roar,-34.393364,14.980147
W_po_J768_roar,-26.33358,-38.77557
W_po_T10153_suta,207.27872,-440.2997
W_po_T10234_suta,557.60175,355.4432
W_po_T10694_pa,193.22705,180.52171
W_po_T11887_suta,183.33386,-467.07986
W_po_T12400_pu,244.42377,-102.84058
W_po_T12793_pa,248.41689,185.62991
W_po_T13148_pu,171.8903,-128.86409
W_po_T15888_jigu,-417.35574,66.347115
W_po_T15889_jigu,-405.6712,0.33995023
W_po_T2190_ma,-140.15242,-25.089869
W_po_T23485_In,110.40581,-244.6136
W_po_T3157_ma,-155.49826,46.572308
W_po_T3645_In,140.25858,-103.99224
W_po_T388_ma,-311.25424,-7.6695333
W_po_T4097_In,188.12933,-241.33333
W_po_T7132_pa,196.29164,215.57793
W_po_T7625_jigu,-354.51743,-47.61912
W_po_T7627_jigu,-374.50168,-50.27037
W_po_T9346_pa,218.7695,165.0873
