,0,1
W_po_25484_pa,214.90398,-112.856735
W_po_80798_arsu,-173.47928,-35.681236
W_po_81036_arsu,-168.62598,-37.101566
W_po_81265_suta,210.12064,65.35698
W_po_85474_arsu,-162.27489,-40.966637
W_po_86085_arsu,-167.55356,-33.751446
W_po_A101_pu,0.5138482,183.01698
W_po_A10701_pu,-5.732452,188.99005
W_po_A12284_pa,215.9427,-101.48348
W_po_A1381_pu,-10.318701,188.85242
W_po_A14569_pa,219.86906,-107.52612
W_po_A16227_pa,217.47975,-109.761734
W_po_A16298_suta,213.45097,68.257805
W_po_A24413_ma,-116.24958,-37.469368
W_po_A265_pu,42.636093,-37.15369
W_po_A2725_pu,-5.9463453,194.2731
W_po_A2749_pu,-15.160035,181.31732
W_po_A2759_pu,-9.124682,196.30556
W_po_A308_jigu,39.26655,-46.307186
W_po_A3264_jigu,39.272633,-49.92115
W_po_A334_jigu,46.762127,-40.21095
W_po_A368_jigu,44.223103,-43.588745
W_po_A4235_ma,-131.01668,-25.852888
W_po_A424_pu,-13.749281,184.18457
W_po_A465_ma,-117.077675,-30.929678
W_po_A472_ma,-103.64685,-31.385344
W_po_A7346_pa,223.4453,-111.452896
W_po_A7736_pu,29.014923,188.10751
W_po_A815_In,7.325847,185.97717
W_po_A882_ma,45.120953,-49.088528
W_po_A891_arsu,-156.85211,-45.779003
W_po_A894_ma,-131.62047,-31.10596
W_po_A896_ma,-137.12495,-38.527752
W_po_A898_ma,-148.28912,-44.93347
W_po_A902_ma,-121.47656,-31.567049
W_po_A9697_pu,-0.7356619,186.45023
W_po_J163_ma,-106.92182,-15.136828
W_po_J192_ma,-110.40236,-34.846786
W_po_J202_ma,-155.4062,-41.092552
W_po_J209_ma,-108.97815,-41.226223
W_po_J222_ma,-106.10553,-43.97741
W_po_J226_ma,-104.04396,-10.3614
W_po_J302_ma,-110.64685,-27.805525
W_po_J335_roar,-128.09966,-52.34184
W_po_J340_roar,-132.29504,-35.281635
W_po_J391_roar,-123.87226,-42.071724
W_po_J421_roar,-139.92223,-50.56583
W_po_J439_ma,-113.5121,-33.463753
W_po_J561_arsu,-158.73476,-50.43523
W_po_J563_arsu,-161.05388,-31.641665
W_po_J610_arsu,-158.79971,-37.362946
W_po_J644_roar,-128.53108,-45.441845
W_po_J766_roar,-150.86336,-37.811848
W_po_J768_roar,-139.04619,-55.314083
W_po_T10153_suta,212.88277,62.96274
W_po_T10234_suta,208.89053,68.891655
W_po_T10694_pa,211.18527,-115.42924
W_po_T11887_suta,206.27487,64.19189
W_po_T12400_pu,-6.405885,182.54517
W_po_T12793_pa,212.148,-105.13245
W_po_T13148_pu,-1.9390024,179.49396
W_po_T15888_jigu,35.888405,-36.96646
W_po_T15889_jigu,38.717445,-42.1592
W_po_T2190_ma,676.1129,266.2597
W_po_T23485_In,-19.979713,191.7376
W_po_T3157_ma,-117.90316,-25.15995
W_po_T3645_In,-17.212582,177.53343
W_po_T388_ma,30.757517,-42.049454
W_po_T4097_In,4.5389943,181.20412
W_po_T7132_pa,216.97818,-117.520584
W_po_T7625_jigu,32.35784,-53.02404
W_po_T7627_jigu,34.232586,-48.8222
W_po_T9346_pa,210.19237,-107.84759
