,0,1
W_po_25484_pa,146.34148,-46.322765
W_po_80798_arsu,-52.746155,-38.069485
W_po_81036_arsu,-61.030315,-39.947327
W_po_81265_suta,155.3622,-14.438425
W_po_85474_arsu,-53.780376,-42.084824
W_po_86085_arsu,-54.74287,-36.762863
W_po_A101_pu,66.37258,126.22487
W_po_A10701_pu,59.54984,120.851715
W_po_A12284_pa,144.72899,-50.394814
W_po_A1381_pu,64.25485,125.36618
W_po_A14569_pa,148.5063,-42.03723
W_po_A16227_pa,145.43797,-42.473213
W_po_A16298_suta,157.11226,-12.342104
W_po_A24413_ma,-70.02917,-11.338578
W_po_A265_pu,-96.363014,-38.46981
W_po_A2725_pu,55.65118,130.61372
W_po_A2749_pu,58.417156,126.0741
W_po_A2759_pu,58.333504,128.13754
W_po_A308_jigu,-94.33928,-34.362526
W_po_A3264_jigu,-97.28194,-32.91185
W_po_A334_jigu,-97.842804,-42.67195
W_po_A368_jigu,-96.31772,-36.18601
W_po_A4235_ma,-76.780304,-13.722658
W_po_A424_pu,57.836617,132.53842
W_po_A465_ma,-70.87352,-4.495282
W_po_A472_ma,-68.22418,1.369774
W_po_A7346_pa,143.27968,-48.21824
W_po_A7736_pu,69.570625,126.844444
W_po_A815_In,50.73807,128.81898
W_po_A882_ma,-102.59018,-39.606834
W_po_A891_arsu,-61.98397,-42.421726
W_po_A894_ma,-62.856663,-19.873096
W_po_A896_ma,-68.72906,-18.837948
W_po_A898_ma,-65.7553,-27.559101
W_po_A902_ma,-68.915596,-6.061436
W_po_A9697_pu,66.01593,130.09053
W_po_J163_ma,-61.513317,-6.5952916
W_po_J192_ma,-80.93312,-6.7079144
W_po_J202_ma,-64.26681,-29.539957
W_po_J209_ma,-79.640144,-9.000733
W_po_J222_ma,-78.41145,-10.827389
W_po_J226_ma,-70.7965,1.9582278
W_po_J302_ma,-60.664036,-11.4458275
W_po_J335_roar,-70.255615,-27.616108
W_po_J340_roar,-66.68834,-15.478599
W_po_J391_roar,-78.391975,-30.516792
W_po_J421_roar,-68.3545,-31.130423
W_po_J439_ma,-65.66372,-12.416632
W_po_J561_arsu,-63.328716,-32.64918
W_po_J563_arsu,-58.202274,-32.165024
W_po_J610_arsu,-60.620743,-28.228752
W_po_J644_roar,-75.474365,-30.663439
W_po_J766_roar,-69.1089,-21.951103
W_po_J768_roar,-64.407585,-22.448488
W_po_T10153_suta,153.48251,-12.242237
W_po_T10234_suta,155.09904,-10.018083
W_po_T10694_pa,144.35172,-44.78165
W_po_T11887_suta,152.5787,-15.041582
W_po_T12400_pu,62.9414,121.30384
W_po_T12793_pa,144.2743,-39.717724
W_po_T13148_pu,62.33932,129.48878
W_po_T15888_jigu,-91.17385,-42.392235
W_po_T15889_jigu,-99.81172,-41.56849
W_po_T2190_ma,-66.4678,-4.95752
W_po_T23485_In,-9.200971,459.46173
W_po_T3157_ma,-64.10545,-9.823229
W_po_T3645_In,55.280838,126.460045
W_po_T388_ma,-87.54094,-34.284
W_po_T4097_In,68.696205,121.59119
W_po_T7132_pa,140.64786,-44.591236
W_po_T7625_jigu,-90.57447,-36.220295
W_po_T7627_jigu,-90.49751,-39.185246
W_po_T9346_pa,167.80424,-40.88189
