,0,1
W_po_25484_pa,198.81316,-30.153992
W_po_80798_arsu,-82.85937,-65.03387
W_po_81036_arsu,-83.22926,-63.518307
W_po_81265_suta,204.30249,-35.582508
W_po_85474_arsu,-84.92772,-60.378204
W_po_86085_arsu,-82.05951,-63.090683
W_po_A101_pu,70.972336,155.4256
W_po_A10701_pu,68.01766,155.25581
W_po_A12284_pa,198.32892,-31.399523
W_po_A1381_pu,67.76431,153.88538
W_po_A14569_pa,196.50822,-29.84383
W_po_A16227_pa,196.13248,-28.703274
W_po_A16298_suta,203.99391,-37.555836
W_po_A24413_ma,-85.98046,-51.98092
W_po_A265_pu,-88.85198,-39.771797
W_po_A2725_pu,68.20284,156.07057
W_po_A2749_pu,67.318794,157.13141
W_po_A2759_pu,68.64627,153.23325
W_po_A308_jigu,-92.26381,-39.743984
W_po_A3264_jigu,-90.47089,-40.354275
W_po_A334_jigu,-90.80668,-41.635994
W_po_A368_jigu,-87.68961,-40.413696
W_po_A4235_ma,-92.61167,-55.173264
W_po_A424_pu,69.11932,151.90596
W_po_A465_ma,-88.84156,-50.522224
W_po_A472_ma,-89.73924,-56.900963
W_po_A7346_pa,197.61493,-28.329535
W_po_A7736_pu,65.3092,157.10289
W_po_A815_In,72.16488,154.68866
W_po_A882_ma,-88.64219,-38.31834
W_po_A891_arsu,-80.43654,-60.52481
W_po_A894_ma,-81.9524,-52.11262
W_po_A896_ma,-79.9816,-55.271187
W_po_A898_ma,-83.69678,-55.472923
W_po_A902_ma,-93.05582,-57.897804
W_po_A9697_pu,69.922874,155.59628
W_po_J163_ma,-90.836716,-56.5914
W_po_J192_ma,-90.85968,-48.11375
W_po_J202_ma,-85.10368,-58.292355
W_po_J209_ma,-91.42329,-50.94938
W_po_J222_ma,-91.87058,-51.299843
W_po_J226_ma,-88.784325,-58.65042
W_po_J302_ma,-93.230484,-59.419647
W_po_J335_roar,-84.323944,-57.352516
W_po_J340_roar,-78.50945,-55.470417
W_po_J391_roar,-84.98884,-48.541126
W_po_J421_roar,-83.38512,-56.694485
W_po_J439_ma,-89.52641,-55.713806
W_po_J561_arsu,-83.15792,-61.795574
W_po_J563_arsu,-85.20426,-63.659554
W_po_J610_arsu,-81.214745,-62.61963
W_po_J644_roar,-84.88237,-53.77112
W_po_J766_roar,-85.69327,-54.56345
W_po_J768_roar,-83.22294,-51.61854
W_po_T10153_suta,204.83987,-36.720203
W_po_T10234_suta,203.56898,-36.408195
W_po_T10694_pa,197.10658,-32.113937
W_po_T11887_suta,205.51817,-35.880283
W_po_T12400_pu,66.320724,155.08585
W_po_T12793_pa,197.83656,-29.735607
W_po_T13148_pu,71.20602,156.87439
W_po_T15888_jigu,-92.40272,-38.25112
W_po_T15889_jigu,-90.37606,-38.772606
W_po_T2190_ma,-89.109,-54.517845
W_po_T23485_In,247.18086,-59.471237
W_po_T3157_ma,-92.715515,-56.894222
W_po_T3645_In,68.41913,157.98026
W_po_T388_ma,-89.30671,-44.792618
W_po_T4097_In,65.76347,152.50607
W_po_T7132_pa,199.87012,-28.731567
W_po_T7625_jigu,-88.86247,-41.854065
W_po_T7627_jigu,-89.2212,-41.167526
W_po_T9346_pa,196.62363,-30.93079
