,0,1
W_po_25484_pa,290.61066,59.270607
W_po_80798_arsu,-96.13046,-156.56445
W_po_81036_arsu,-93.23096,-151.61407
W_po_81265_suta,364.85803,-214.00487
W_po_85474_arsu,-94.73517,-147.56673
W_po_86085_arsu,-85.7769,-147.27223
W_po_A101_pu,55.131557,455.71558
W_po_A10701_pu,54.515705,448.56525
W_po_A12284_pa,289.21365,67.92431
W_po_A1381_pu,48.324413,437.97473
W_po_A14569_pa,296.6503,68.5377
W_po_A16227_pa,293.1379,65.75678
W_po_A16298_suta,369.8597,-215.76346
W_po_A24413_ma,-128.61957,-103.28486
W_po_A265_pu,-125.94778,-54.747448
W_po_A2725_pu,37.470818,451.17978
W_po_A2749_pu,30.884272,448.90927
W_po_A2759_pu,44.07419,446.6481
W_po_A308_jigu,-137.30202,-53.00215
W_po_A3264_jigu,-131.74452,-50.214363
W_po_A334_jigu,-133.4224,-55.29365
W_po_A368_jigu,-136.23161,-58.7066
W_po_A4235_ma,-97.19985,-116.003296
W_po_A424_pu,44.969093,443.00162
W_po_A465_ma,-125.11737,-88.06772
W_po_A472_ma,-104.26574,-100.21001
W_po_A7346_pa,299.06525,60.89056
W_po_A7736_pu,39.261993,443.46317
W_po_A815_In,63.836685,442.03445
W_po_A882_ma,-143.81276,-58.730503
W_po_A891_arsu,-133.90671,-112.47125
W_po_A894_ma,-114.1769,-138.74638
W_po_A896_ma,-20.77978,-876.13055
W_po_A898_ma,-104.27994,-124.894135
W_po_A902_ma,-121.67856,-101.68403
W_po_A9697_pu,50.395084,450.1937
W_po_J163_ma,-130.90608,-72.01514
W_po_J192_ma,-113.820755,-93.1485
W_po_J202_ma,-104.78148,-138.64565
W_po_J209_ma,-134.41678,-93.03083
W_po_J222_ma,-136.62387,-95.9226
W_po_J226_ma,-113.80704,-104.0547
W_po_J302_ma,-121.68986,-106.78984
W_po_J335_roar,-101.8033,-133.28745
W_po_J340_roar,-119.528824,-116.02725
W_po_J391_roar,-124.46241,-119.88591
W_po_J421_roar,-108.566635,-138.01863
W_po_J439_ma,-117.860794,-98.83339
W_po_J561_arsu,-103.51477,-146.10262
W_po_J563_arsu,-88.52089,-129.52002
W_po_J610_arsu,-90.35898,-144.13383
W_po_J644_roar,-114.34531,-118.00952
W_po_J766_roar,-108.85156,-88.29189
W_po_J768_roar,-100.03059,-120.80682
W_po_T10153_suta,364.48096,-218.53423
W_po_T10234_suta,367.3739,-210.51826
W_po_T10694_pa,285.7164,64.92841
W_po_T11887_suta,360.2819,-213.01537
W_po_T12400_pu,36.7101,437.83368
W_po_T12793_pa,301.27542,64.67056
W_po_T13148_pu,46.75573,457.18387
W_po_T15888_jigu,-129.40767,-40.054874
W_po_T15889_jigu,-143.573,-49.436405
W_po_T2190_ma,-137.56761,-87.29212
W_po_T23485_In,831.66943,-374.32574
W_po_T3157_ma,-123.95736,-96.67748
W_po_T3645_In,48.207,463.30093
W_po_T388_ma,-131.03326,-65.99429
W_po_T4097_In,59.999878,446.5062
W_po_T7132_pa,294.74213,77.51504
W_po_T7625_jigu,-135.40561,-41.434437
W_po_T7627_jigu,-138.35477,-43.768917
W_po_T9346_pa,285.9131,73.059364
