,0,1
W_po_25484_pa,148.20932,-21.696535
W_po_80798_arsu,-34.28086,-16.589544
W_po_81036_arsu,-28.187546,-12.622121
W_po_81265_suta,127.50536,8.308391
W_po_85474_arsu,-34.282795,-19.019949
W_po_86085_arsu,-25.783426,-14.856219
W_po_A101_pu,55.157986,129.01491
W_po_A10701_pu,53.749836,131.53003
W_po_A12284_pa,150.01984,-14.157835
W_po_A1381_pu,55.92672,124.535515
W_po_A14569_pa,144.96826,-21.473068
W_po_A16227_pa,146.7976,-18.54076
W_po_A16298_suta,125.12793,7.70395
W_po_A24413_ma,-62.156754,-47.88146
W_po_A265_pu,-91.16617,-45.284107
W_po_A2725_pu,59.441246,124.25308
W_po_A2749_pu,58.34441,127.49156
W_po_A2759_pu,62.435738,130.65913
W_po_A308_jigu,-92.968956,-40.317772
W_po_A3264_jigu,-95.57863,-41.245987
W_po_A334_jigu,-86.2907,-41.062157
W_po_A368_jigu,-89.76546,-41.63117
W_po_A4235_ma,-32.98424,-32.33354
W_po_A424_pu,54.508923,121.79369
W_po_A465_ma,-42.76481,-41.730213
W_po_A472_ma,-34.299152,-37.437946
W_po_A7346_pa,144.741,-13.3462305
W_po_A7736_pu,51.98137,129.23119
W_po_A815_In,57.474503,136.82736
W_po_A882_ma,-87.05785,-45.945667
W_po_A891_arsu,-29.201355,-17.623516
W_po_A894_ma,-45.126495,-36.542534
W_po_A896_ma,-31.808405,-27.847548
W_po_A898_ma,-49.199673,-27.178537
W_po_A902_ma,-40.564945,-49.26435
W_po_A9697_pu,54.448456,127.08597
W_po_J163_ma,-43.24956,-48.506443
W_po_J192_ma,-37.597088,-46.102226
W_po_J202_ma,-36.144974,-29.609911
W_po_J209_ma,-37.965622,-41.67725
W_po_J222_ma,-38.614017,-43.384056
W_po_J226_ma,-31.268375,-39.341167
W_po_J302_ma,-33.10476,-43.206284
W_po_J335_roar,-43.83077,-33.1604
W_po_J340_roar,-42.526115,-27.858717
W_po_J391_roar,142.03128,-378.6313
W_po_J421_roar,-35.387054,-26.579945
W_po_J439_ma,-35.47894,-48.16581
W_po_J561_arsu,-26.510384,-21.743523
W_po_J563_arsu,-24.492607,-12.127618
W_po_J610_arsu,-28.815113,-20.194069
W_po_J644_roar,-49.911644,-30.12334
W_po_J766_roar,-36.94462,-29.867174
W_po_J768_roar,-40.940407,-33.155514
W_po_T10153_suta,126.90962,10.706005
W_po_T10234_suta,128.06989,5.955936
W_po_T10694_pa,144.90787,-17.7909
W_po_T11887_suta,129.74843,9.2167015
W_po_T12400_pu,57.655647,131.53908
W_po_T12793_pa,147.5937,-15.464908
W_po_T13148_pu,50.354107,125.51273
W_po_T15888_jigu,-87.92909,-38.0566
W_po_T15889_jigu,-85.911835,-43.21576
W_po_T2190_ma,-80.88928,-41.329216
W_po_T23485_In,52.476788,139.8538
W_po_T3157_ma,-41.97297,-44.720848
W_po_T3645_In,50.67322,133.40714
W_po_T388_ma,-83.8588,-36.84988
W_po_T4097_In,54.32226,137.00444
W_po_T7132_pa,141.78377,-17.632483
W_po_T7625_jigu,-91.197205,-37.806488
W_po_T7627_jigu,-92.08336,-35.863453
W_po_T9346_pa,149.84068,-20.05668
