,0,1
W_po_25484_pa,405.51593,-126.677216
W_po_80798_arsu,-83.50325,28.756874
W_po_81036_arsu,-113.8871,26.402937
W_po_81265_suta,455.26385,165.30818
W_po_85474_arsu,-169.00058,-33.347378
W_po_86085_arsu,-109.575554,10.36943
W_po_A101_pu,-20.996956,358.51187
W_po_A10701_pu,-58.122612,340.94357
W_po_A12284_pa,366.2052,-91.589005
W_po_A1381_pu,-68.45046,376.5568
W_po_A14569_pa,348.43246,-96.7232
W_po_A16227_pa,338.18436,-124.84827
W_po_A16298_suta,453.40552,145.045
W_po_A24413_ma,83.7643,-199.95944
W_po_A265_pu,186.56483,112.381516
W_po_A2725_pu,-8.338207,403.62338
W_po_A2749_pu,-32.45167,395.56448
W_po_A2759_pu,-137.96849,334.81198
W_po_A308_jigu,188.67792,-6.944546
W_po_A3264_jigu,152.87213,105.70977
W_po_A334_jigu,167.35,118.34523
W_po_A368_jigu,164.88693,83.46489
W_po_A4235_ma,-194.20216,-228.86789
W_po_A424_pu,33.462242,350.8585
W_po_A465_ma,-43.471592,-236.63283
W_po_A472_ma,-147.4992,-107.66287
W_po_A7346_pa,390.0966,-162.45274
W_po_A7736_pu,-2.2803779,468.8839
W_po_A815_In,-26.120487,259.7762
W_po_A882_ma,138.36133,53.93586
W_po_A891_arsu,-137.26974,-60.332874
W_po_A894_ma,-182.15433,-68.12406
W_po_A896_ma,-261.4014,-82.40797
W_po_A898_ma,-209.32039,-86.52808
W_po_A902_ma,-102.46993,-145.22575
W_po_A9697_pu,-31.591137,342.6526
W_po_J163_ma,-28.77426,-227.36996
W_po_J192_ma,-72.937386,-210.23251
W_po_J202_ma,-162.24646,-80.18436
W_po_J209_ma,-105.97566,-217.56796
W_po_J222_ma,-121.21815,-222.25511
W_po_J226_ma,-111.13772,-97.34605
W_po_J302_ma,-180.82152,-240.27934
W_po_J335_roar,-172.49178,-96.47752
W_po_J340_roar,-152.36511,-138.36339
W_po_J391_roar,386.93796,715.0331
W_po_J421_roar,-229.48886,-48.4421
W_po_J439_ma,-78.7749,-191.76024
W_po_J561_arsu,-126.871,-11.589962
W_po_J563_arsu,-89.50418,-22.303482
W_po_J610_arsu,-186.9549,-6.8463
W_po_J644_roar,-278.86508,-67.39931
W_po_J766_roar,-256.868,-99.996574
W_po_J768_roar,-186.39105,-122.075035
W_po_T10153_suta,431.97232,176.72577
W_po_T10234_suta,432.4194,153.86122
W_po_T10694_pa,427.3922,-91.785194
W_po_T11887_suta,454.5241,188.38287
W_po_T12400_pu,-47.29376,370.2734
W_po_T12793_pa,368.14395,-137.44067
W_po_T13148_pu,-15.631124,328.73505
W_po_T15888_jigu,217.41103,45.62984
W_po_T15889_jigu,141.6882,72.108215
W_po_T2190_ma,-63.31399,-141.24918
W_po_T23485_In,22.207804,308.07047
W_po_T3157_ma,-51.31976,-258.9383
W_po_T3645_In,18.802029,337.40036
W_po_T388_ma,86.96295,100.096436
W_po_T4097_In,-9.6258,262.05145
W_po_T7132_pa,354.39417,-161.36186
W_po_T7625_jigu,-775.4888,-655.5432
W_po_T7627_jigu,220.11195,77.433495
W_po_T9346_pa,373.0163,-120.790054
