,0,1
W_po_25484_pa,269.9728,35.45205
W_po_80798_arsu,-98.412964,-7.0083184
W_po_81036_arsu,-111.46033,-14.713926
W_po_81265_suta,95.839005,-245.83533
W_po_85474_arsu,-101.395645,-15.82453
W_po_86085_arsu,-107.86118,-2.7269773
W_po_A101_pu,75.86844,225.24472
W_po_A10701_pu,74.032974,233.08206
W_po_A12284_pa,265.3989,40.352463
W_po_A1381_pu,62.71799,224.16353
W_po_A14569_pa,273.01834,20.358833
W_po_A16227_pa,276.4704,18.606743
W_po_A16298_suta,90.972984,-246.59862
W_po_A24413_ma,-133.61928,-64.26855
W_po_A265_pu,-50.548893,25.461071
W_po_A2725_pu,60.517914,217.53726
W_po_A2749_pu,70.568245,237.46603
W_po_A2759_pu,66.29519,243.63066
W_po_A308_jigu,-44.58993,19.405537
W_po_A3264_jigu,-55.437946,21.447113
W_po_A334_jigu,-48.191025,21.55
W_po_A368_jigu,-54.01923,34.325478
W_po_A4235_ma,-118.55929,-27.532457
W_po_A424_pu,64.10019,235.1531
W_po_A465_ma,-163.17818,-54.4159
W_po_A472_ma,-143.6597,-67.72487
W_po_A7346_pa,272.65332,39.74433
W_po_A7736_pu,71.54609,224.39641
W_po_A815_In,87.28964,223.2777
W_po_A882_ma,-39.904613,18.192225
W_po_A891_arsu,-105.08253,1.7985488
W_po_A894_ma,-110.92222,-29.356894
W_po_A896_ma,-110.251915,-37.80871
W_po_A898_ma,-117.22786,-59.246914
W_po_A902_ma,-152.16211,-52.084206
W_po_A9697_pu,68.002075,227.20917
W_po_J163_ma,-152.86108,-43.103127
W_po_J192_ma,-150.64502,-62.880013
W_po_J202_ma,-112.90012,-32.200092
W_po_J209_ma,-160.44716,-64.01804
W_po_J222_ma,-158.67264,-61.089005
W_po_J226_ma,-144.12195,-40.23806
W_po_J302_ma,-142.56703,-58.728813
W_po_J335_roar,-117.53619,-35.19752
W_po_J340_roar,-127.772766,-38.718056
W_po_J391_roar,540.2136,397.77875
W_po_J421_roar,-103.69729,-37.109962
W_po_J439_ma,-144.28511,-63.119118
W_po_J561_arsu,-103.46642,-24.882463
W_po_J563_arsu,-112.9542,-2.326184
W_po_J610_arsu,-103.84982,-8.074057
W_po_J644_roar,-125.66094,-54.98086
W_po_J766_roar,-113.23228,-47.507088
W_po_J768_roar,-120.76569,-55.406612
W_po_T10153_suta,102.725174,-249.73566
W_po_T10234_suta,94.99835,-242.09096
W_po_T10694_pa,270.5851,31.558142
W_po_T11887_suta,100.38474,-245.52393
W_po_T12400_pu,58.009823,225.96649
W_po_T12793_pa,263.6769,33.008003
W_po_T13148_pu,72.63221,217.30975
W_po_T15888_jigu,-50.796207,14.488025
W_po_T15889_jigu,-41.962284,26.30704
W_po_T2190_ma,-136.59674,-47.9147
W_po_T23485_In,82.902794,681.8176
W_po_T3157_ma,-149.72362,-45.202103
W_po_T3645_In,73.387985,240.9226
W_po_T388_ma,-132.3013,-50.429996
W_po_T4097_In,82.647385,224.09323
W_po_T7132_pa,270.27402,23.502918
W_po_T7625_jigu,-54.51303,38.61177
W_po_T7627_jigu,-54.33891,42.387638
W_po_T9346_pa,277.68384,33.573124
