,0,1
W_po_25484_pa,413.79156,-45.40385
W_po_80798_arsu,-90.18659,-31.106125
W_po_81036_arsu,-104.360695,-7.7026324
W_po_81265_suta,192.35872,57.43365
W_po_85474_arsu,-105.24907,-45.228874
W_po_86085_arsu,-83.2626,0.47124282
W_po_A101_pu,-9.685651,346.74075
W_po_A10701_pu,-1.0268004,335.63528
W_po_A12284_pa,379.0695,-54.804432
W_po_A1381_pu,54.569954,326.8972
W_po_A14569_pa,399.9299,-99.38752
W_po_A16227_pa,393.68756,-65.48262
W_po_A16298_suta,212.05875,52.100765
W_po_A24413_ma,-437.38437,-57.31702
W_po_A265_pu,34.81092,-331.64014
W_po_A2725_pu,3.130215,294.00888
W_po_A2749_pu,-7.145989,315.92395
W_po_A2759_pu,17.713871,369.80673
W_po_A308_jigu,55.488003,-322.44482
W_po_A3264_jigu,49.7623,-289.73477
W_po_A334_jigu,70.013725,-318.81042
W_po_A368_jigu,44.17424,-306.1239
W_po_A4235_ma,-194.68646,-68.94407
W_po_A424_pu,13.200707,350.68484
W_po_A465_ma,-247.85445,-35.649124
W_po_A472_ma,-284.62833,-57.59659
W_po_A7346_pa,371.89355,-81.90192
W_po_A7736_pu,-17.773447,362.33734
W_po_A815_In,-49.30402,339.77878
W_po_A882_ma,87.54642,-295.99927
W_po_A891_arsu,-121.858246,16.605553
W_po_A894_ma,-171.07791,-8.526504
W_po_A896_ma,-201.32043,-2.5914986
W_po_A898_ma,-186.78473,-40.628326
W_po_A902_ma,-258.73584,-49.186543
W_po_A9697_pu,-18.103252,328.9784
W_po_J163_ma,-226.71637,-29.428352
W_po_J192_ma,-283.5261,-28.79953
W_po_J202_ma,-162.67964,-53.32278
W_po_J209_ma,-313.67715,-37.459908
W_po_J222_ma,-260.25616,-1034.4692
W_po_J226_ma,-271.2309,-72.75765
W_po_J302_ma,389.68604,677.81055
W_po_J335_roar,-175.71632,-33.126957
W_po_J340_roar,-215.3964,2.9380605
W_po_J391_roar,887.79224,13.989643
W_po_J421_roar,-161.02353,-30.470654
W_po_J439_ma,-280.38724,-44.132263
W_po_J561_arsu,-98.1379,20.762197
W_po_J563_arsu,-141.0299,26.329088
W_po_J610_arsu,-104.10721,5.301952
W_po_J644_roar,-204.66795,-24.954535
W_po_J766_roar,-154.02145,-68.92522
W_po_J768_roar,-191.03978,9.839372
W_po_T10153_suta,188.15576,73.77325
W_po_T10234_suta,203.49232,66.46632
W_po_T10694_pa,397.54773,-48.413074
W_po_T11887_suta,195.56192,42.405247
W_po_T12400_pu,41.711273,335.232
W_po_T12793_pa,389.6693,-83.52253
W_po_T13148_pu,16.25303,324.11884
W_po_T15888_jigu,31.62433,-280.38025
W_po_T15889_jigu,76.32746,-285.07596
W_po_T2190_ma,-241.47224,-61.223473
W_po_T23485_In,-55.738846,311.6878
W_po_T3157_ma,-277.65018,-166.82013
W_po_T3645_In,-27.454502,308.0228
W_po_T388_ma,5.3933764,-295.7702
W_po_T4097_In,-40.681168,325.96396
W_po_T7132_pa,390.7363,-31.265312
W_po_T7625_jigu,26.603922,-309.68387
W_po_T7627_jigu,17.094341,-317.5531
W_po_T9346_pa,409.53137,-70.497375
