,0,1
W_po_25484_pa,211.54526,4.1058135
W_po_80798_arsu,-123.148155,-216.26317
W_po_81036_arsu,-125.80872,-228.03622
W_po_81265_suta,100.8638,-221.65974
W_po_85474_arsu,-94.00094,-178.35866
W_po_86085_arsu,-56.317978,-137.28313
W_po_A101_pu,-13.324941,198.00447
W_po_A10701_pu,29.228434,232.53447
W_po_A12284_pa,244.70584,15.126205
W_po_A1381_pu,11.005708,225.92256
W_po_A14569_pa,211.05139,36.7164
W_po_A16227_pa,222.68259,29.152071
W_po_A16298_suta,87.79855,-229.85286
W_po_A24413_ma,-98.21212,-18.591286
W_po_A265_pu,-166.60889,57.53591
W_po_A2725_pu,51.031197,193.91946
W_po_A2749_pu,27.357054,193.581
W_po_A2759_pu,26.92587,210.39075
W_po_A308_jigu,-137.92683,42.83739
W_po_A3264_jigu,-150.54068,54.562984
W_po_A334_jigu,-140.99138,73.45924
W_po_A368_jigu,-144.3178,25.186409
W_po_A4235_ma,-39.799744,-85.550934
W_po_A424_pu,38.68064,212.10086
W_po_A465_ma,-81.87023,-69.40597
W_po_A472_ma,-48.322746,-27.674204
W_po_A7346_pa,223.3608,-13.195943
W_po_A7736_pu,26.081429,180.0603
W_po_A815_In,-23.898886,186.9777
W_po_A882_ma,-124.2211,53.87346
W_po_A891_arsu,-109.466965,-137.74753
W_po_A894_ma,12.420196,-89.7262
W_po_A896_ma,-12.951357,-69.38269
W_po_A898_ma,-6.0411134,-94.90223
W_po_A902_ma,-50.962585,-67.16597
W_po_A9697_pu,17.57869,214.45898
W_po_J163_ma,-71.45328,-16.042614
W_po_J192_ma,-67.16442,-73.40674
W_po_J202_ma,-71.43396,-90.686615
W_po_J209_ma,-75.5163,-34.31418
W_po_J222_ma,-82.63932,-40.49015
W_po_J226_ma,-85.816635,-98.15725
W_po_J302_ma,-61.37621,-35.548355
W_po_J335_roar,255.60985,-427.9624
W_po_J340_roar,-6.407626,-60.597843
W_po_J391_roar,-3.276628,-110.70831
W_po_J421_roar,-58.44427,-96.13932
W_po_J439_ma,-67.751945,-60.515366
W_po_J561_arsu,-1070.1865,-881.7565
W_po_J563_arsu,980.20605,1062.361
W_po_J610_arsu,-102.953026,-145.39851
W_po_J644_roar,2.6193247,-81.15497
W_po_J766_roar,-98.92984,-88.09789
W_po_J768_roar,-109.11161,-67.75291
W_po_T10153_suta,104.18492,-209.74474
W_po_T10234_suta,92.21701,-216.68971
W_po_T10694_pa,229.90555,6.304419
W_po_T11887_suta,113.52466,-225.97261
W_po_T12400_pu,-13.54721,219.8277
W_po_T12793_pa,246.49847,50.937176
W_po_T13148_pu,-2.3742082,187.20456
W_po_T15888_jigu,-137.70259,14.86859
W_po_T15889_jigu,-130.49185,37.087467
W_po_T2190_ma,-42.2147,-52.66495
W_po_T23485_In,6.517942,203.7918
W_po_T3157_ma,-70.41612,-111.98519
W_po_T3645_In,54.57801,225.31007
W_po_T388_ma,-111.12907,30.886074
W_po_T4097_In,-27.195333,205.80215
W_po_T7132_pa,237.75798,-1.3163776
W_po_T7625_jigu,-157.75957,44.635933
W_po_T7627_jigu,-167.10286,32.761646
W_po_T9346_pa,226.59029,19.37678
