,0,1
W_po_25484_pa,119.548164,4.3924565
W_po_80798_arsu,-15.340553,-46.07041
W_po_81036_arsu,-17.656425,-43.957848
W_po_81265_suta,105.341484,10.736952
W_po_85474_arsu,-15.165888,-41.932228
W_po_86085_arsu,-18.286781,-45.197918
W_po_A101_pu,-4.3523035,87.3687
W_po_A10701_pu,-7.972666,89.516815
W_po_A12284_pa,115.00734,1.4087791
W_po_A1381_pu,-1.4256463,92.46485
W_po_A14569_pa,119.190445,0.121574834
W_po_A16227_pa,116.796844,0.4186072
W_po_A16298_suta,104.50885,12.77386
W_po_A24413_ma,-35.02689,-26.00454
W_po_A265_pu,-56.21778,-45.95291
W_po_A2725_pu,-6.4049783,91.71875
W_po_A2749_pu,-5.8488326,93.74448
W_po_A2759_pu,-8.411718,92.16376
W_po_A308_jigu,-59.402397,-44.84263
W_po_A3264_jigu,-58.260353,-42.151066
W_po_A334_jigu,-57.636044,-44.268105
W_po_A368_jigu,-58.916004,-47.27123
W_po_A4235_ma,-30.276802,-33.436005
W_po_A424_pu,-8.468515,95.6664
W_po_A465_ma,-27.457531,-30.592419
W_po_A472_ma,-31.643318,-31.489761
W_po_A7346_pa,116.43956,4.7074227
W_po_A7736_pu,-3.99194,92.094604
W_po_A815_In,-0.2707118,85.805466
W_po_A882_ma,-60.455173,-40.76192
W_po_A891_arsu,-12.066939,-41.87799
W_po_A894_ma,-26.720934,-37.299023
W_po_A896_ma,-30.67265,-39.000843
W_po_A898_ma,-33.97167,-40.87959
W_po_A902_ma,-30.92874,-29.231043
W_po_A9697_pu,-4.5892916,89.04479
W_po_J163_ma,-39.179264,-27.191704
W_po_J192_ma,-34.767593,-28.762905
W_po_J202_ma,-29.25789,-37.047207
W_po_J209_ma,-36.467487,-30.151447
W_po_J222_ma,-36.28763,-31.514666
W_po_J226_ma,-28.596619,-26.368048
W_po_J302_ma,-38.747654,-30.554031
W_po_J335_roar,-32.80933,-37.910664
W_po_J340_roar,-32.742306,-35.143494
W_po_J391_roar,-34.714336,-23.69603
W_po_J421_roar,-30.81467,-36.625355
W_po_J439_ma,-42.81839,-18.538532
W_po_J561_arsu,-19.09249,-41.85837
W_po_J563_arsu,-18.371687,-47.413086
W_po_J610_arsu,-20.528656,-45.25905
W_po_J644_roar,-35.72484,-37.404728
W_po_J766_roar,-29.045383,-42.04068
W_po_J768_roar,-31.903772,-40.848732
W_po_T10153_suta,104.33071,9.309534
W_po_T10234_suta,106.34492,12.1731205
W_po_T10694_pa,119.69881,6.0064335
W_po_T11887_suta,103.39765,11.040787
W_po_T12400_pu,-3.3853955,94.27316
W_po_T12793_pa,117.78895,2.70715
W_po_T13148_pu,-0.72170013,89.885925
W_po_T15888_jigu,-55.84458,-40.700237
W_po_T15889_jigu,-61.459488,-41.70377
W_po_T2190_ma,-34.842007,-0.7863706
W_po_T23485_In,-2.8036957,90.033676
W_po_T3157_ma,-29.098,-29.182928
W_po_T3645_In,-1.3163536,86.82129
W_po_T388_ma,-52.1178,-41.50659
W_po_T4097_In,-4.6702743,85.26984
W_po_T7132_pa,120.89071,1.8220624
W_po_T7625_jigu,-54.41717,-45.025772
W_po_T7627_jigu,-55.902843,-43.20534
W_po_T9346_pa,115.95922,2.9463458
