,0,1
W_po_25484_pa,205.57246,27.038372
W_po_80798_arsu,-54.405853,-77.07999
W_po_81036_arsu,-51.35589,-62.08852
W_po_81265_suta,137.64194,-144.73065
W_po_85474_arsu,-61.57606,-34.026592
W_po_86085_arsu,-55.43698,-66.563614
W_po_A101_pu,74.34016,176.08388
W_po_A10701_pu,42.62846,160.51558
W_po_A12284_pa,201.70848,20.877466
W_po_A1381_pu,47.730984,164.613
W_po_A14569_pa,181.38052,12.287051
W_po_A16227_pa,190.31001,13.588819
W_po_A16298_suta,138.79951,-159.08044
W_po_A24413_ma,-121.97458,152.30452
W_po_A265_pu,-74.99834,-250.3789
W_po_A2725_pu,32.69669,184.34016
W_po_A2749_pu,43.939342,182.4672
W_po_A2759_pu,40.176003,175.26727
W_po_A308_jigu,-59.38223,-230.68849
W_po_A3264_jigu,-74.9321,-232.44675
W_po_A334_jigu,-68.23238,-231.02084
W_po_A368_jigu,-64.58162,-239.19955
W_po_A4235_ma,-89.88501,0.05473882
W_po_A424_pu,47.022297,190.73186
W_po_A465_ma,-69.625404,-2.0256228
W_po_A472_ma,-88.02848,-8.169712
W_po_A7346_pa,196.98119,5.992652
W_po_A7736_pu,49.98158,178.6718
W_po_A815_In,60.259113,183.36339
W_po_A882_ma,-72.34026,-221.10587
W_po_A891_arsu,-34.22016,-57.91652
W_po_A894_ma,-43.274967,-18.950834
W_po_A896_ma,-50.651695,-12.744158
W_po_A898_ma,145.0393,-325.11594
W_po_A902_ma,-71.353325,-19.20868
W_po_A9697_pu,78.42219,164.27496
W_po_J163_ma,-99.17947,1.8836498
W_po_J192_ma,-67.06507,16.338219
W_po_J202_ma,-45.247585,-41.460114
W_po_J209_ma,-69.9342,25.62695
W_po_J222_ma,-64.254486,26.258553
W_po_J226_ma,-82.80964,-23.967772
W_po_J302_ma,-90.74655,-29.666327
W_po_J335_roar,-50.233913,2.047375
W_po_J340_roar,-61.775387,-22.411434
W_po_J391_roar,-91.42197,23.722652
W_po_J421_roar,-28.517994,-23.958082
W_po_J439_ma,-81.92344,-9.488862
W_po_J561_arsu,-38.28428,-47.445957
W_po_J563_arsu,-53.790375,-50.4124
W_po_J610_arsu,-61.92635,-62.07409
W_po_J644_roar,-57.220146,-10.131939
W_po_J766_roar,-37.853607,-25.7943
W_po_J768_roar,-36.870102,-9.007806
W_po_T10153_suta,133.12154,-151.93199
W_po_T10234_suta,129.37158,-144.65187
W_po_T10694_pa,212.05992,25.900154
W_po_T11887_suta,142.14098,-150.28175
W_po_T12400_pu,27.501915,169.36719
W_po_T12793_pa,202.20663,35.964195
W_po_T13148_pu,80.13344,171.0421
W_po_T15888_jigu,-84.669464,-249.85193
W_po_T15889_jigu,-58.47772,-222.01901
W_po_T2190_ma,-294.60217,15.628513
W_po_T23485_In,60.504704,151.03166
W_po_T3157_ma,-79.96324,3.8235323
W_po_T3645_In,36.662994,197.98953
W_po_T388_ma,-46.492798,-228.62393
W_po_T4097_In,63.055683,167.82542
W_po_T7132_pa,216.62616,18.849499
W_po_T7625_jigu,-58.52294,-251.9982
W_po_T7627_jigu,-64.68713,-252.13512
W_po_T9346_pa,188.94383,19.948622
