,0,1
W_po_25484_pa,279.54178,-162.91287
W_po_80798_arsu,-116.76185,77.39702
W_po_81036_arsu,-123.44619,69.28309
W_po_81265_suta,351.11557,-108.20134
W_po_85474_arsu,-113.1875,38.09479
W_po_86085_arsu,-125.318855,47.614098
W_po_A101_pu,142.1284,213.58376
W_po_A10701_pu,139.13936,226.57556
W_po_A12284_pa,277.211,-147.42888
W_po_A1381_pu,127.90716,224.41577
W_po_A14569_pa,267.21274,-138.31976
W_po_A16227_pa,270.26358,-149.75352
W_po_A16298_suta,345.18646,-103.44745
W_po_A24413_ma,-143.11331,-42.93706
W_po_A265_pu,-286.27225,-264.15887
W_po_A2725_pu,117.30199,232.42448
W_po_A2749_pu,125.9989,212.41185
W_po_A2759_pu,113.75694,227.08932
W_po_A308_jigu,-285.53772,-284.87787
W_po_A3264_jigu,-296.33765,-269.8448
W_po_A334_jigu,-292.91373,-278.34805
W_po_A368_jigu,-302.36227,-266.33112
W_po_A4235_ma,-87.34671,14.144499
W_po_A424_pu,114.99963,240.89436
W_po_A465_ma,-150.3786,-29.793898
W_po_A472_ma,-89.68296,-30.997944
W_po_A7346_pa,285.10455,-156.3321
W_po_A7736_pu,138.356,219.84212
W_po_A815_In,138.43677,199.00514
W_po_A882_ma,-280.47733,-260.24173
W_po_A891_arsu,-113.43435,57.38177
W_po_A894_ma,-143.55162,42.68358
W_po_A896_ma,-120.412506,20.478512
W_po_A898_ma,-159.73157,48.957493
W_po_A902_ma,-142.69829,-19.250963
W_po_A9697_pu,151.00911,222.56624
W_po_J163_ma,-145.04796,-4.2102633
W_po_J192_ma,-138.45053,-25.326147
W_po_J202_ma,-123.03581,37.641087
W_po_J209_ma,-133.12628,-41.06619
W_po_J222_ma,-127.183334,-41.586086
W_po_J226_ma,-118.18915,-12.143254
W_po_J302_ma,-125.8298,-123.78445
W_po_J335_roar,-135.46848,24.553297
W_po_J340_roar,-95.40279,19.61277
W_po_J391_roar,907.8733,413.3862
W_po_J421_roar,-124.45727,9.370995
W_po_J439_ma,-150.37695,-15.952565
W_po_J561_arsu,-94.97427,54.87334
W_po_J563_arsu,-117.849754,66.25997
W_po_J610_arsu,-89.11088,56.82746
W_po_J644_roar,-166.17238,17.645998
W_po_J766_roar,-128.98216,35.30701
W_po_J768_roar,-141.68073,27.24605
W_po_T10153_suta,347.7099,-115.148224
W_po_T10234_suta,355.72644,-102.107506
W_po_T10694_pa,294.2623,-166.02603
W_po_T11887_suta,357.37146,-112.64971
W_po_T12400_pu,133.5233,238.26993
W_po_T12793_pa,263.66696,-145.316
W_po_T13148_pu,105.82371,222.60712
W_po_T15888_jigu,-291.19534,-295.9302
W_po_T15889_jigu,-273.94278,-287.04062
W_po_T2190_ma,-133.49669,-12.706929
W_po_T23485_In,101.43443,202.38707
W_po_T3157_ma,-126.72232,-8.901509
W_po_T3645_In,118.92215,212.66403
W_po_T388_ma,-265.70895,-278.6481
W_po_T4097_In,133.30057,204.85565
W_po_T7132_pa,266.71295,-157.90504
W_po_T7625_jigu,-284.70084,-275.2895
W_po_T7627_jigu,-277.5483,-274.52176
W_po_T9346_pa,287.74664,-145.55077
