,0,1
W_po_25484_pa,119.82299,-39.25545
W_po_80798_arsu,-63.681705,-29.370975
W_po_81036_arsu,-63.39347,-27.201006
W_po_81265_suta,111.1995,-34.15503
W_po_85474_arsu,-60.81341,-26.869102
W_po_86085_arsu,-62.094738,-26.093395
W_po_A101_pu,43.21277,95.87171
W_po_A10701_pu,40.525753,96.73621
W_po_A12284_pa,117.2836,-38.844494
W_po_A1381_pu,39.01186,96.79687
W_po_A14569_pa,118.59452,-38.909763
W_po_A16227_pa,119.05961,-36.84506
W_po_A16298_suta,109.99899,-34.477856
W_po_A24413_ma,-53.912918,-34.790066
W_po_A265_pu,-54.21165,-48.72056
W_po_A2725_pu,40.850338,92.71087
W_po_A2749_pu,39.262253,94.31597
W_po_A2759_pu,38.77221,94.99053
W_po_A308_jigu,-54.58756,-46.35157
W_po_A3264_jigu,-53.643448,-46.496063
W_po_A334_jigu,-53.475567,-48.324493
W_po_A368_jigu,-55.78809,-47.12973
W_po_A4235_ma,-55.47157,-31.905422
W_po_A424_pu,38.230938,92.963974
W_po_A465_ma,-53.4706,-28.430897
W_po_A472_ma,-42.387577,-32.385403
W_po_A7346_pa,118.63389,-40.267284
W_po_A7736_pu,41.40971,94.02789
W_po_A815_In,44.51591,96.2075
W_po_A882_ma,-52.131615,-48.97943
W_po_A891_arsu,-64.21548,-28.974152
W_po_A894_ma,-56.450516,-35.984512
W_po_A896_ma,-60.492344,-33.67921
W_po_A898_ma,-59.39399,-35.927143
W_po_A902_ma,-50.603127,-32.443176
W_po_A9697_pu,41.282703,94.938416
W_po_J163_ma,-54.55185,-29.576002
W_po_J192_ma,-51.795223,-31.739594
W_po_J202_ma,-57.917313,-29.908365
W_po_J209_ma,-50.415394,-29.01631
W_po_J222_ma,-50.395382,-29.674902
W_po_J226_ma,-47.585777,-28.975628
W_po_J302_ma,-48.976566,-31.102764
W_po_J335_roar,-57.74817,-34.430824
W_po_J340_roar,-56.946014,-30.888025
W_po_J391_roar,-50.310406,-35.555317
W_po_J421_roar,-59.32074,-35.040337
W_po_J439_ma,-47.228775,-32.3006
W_po_J561_arsu,-59.067238,-25.160822
W_po_J563_arsu,-59.61945,-27.90412
W_po_J610_arsu,-59.897682,-26.000168
W_po_J644_roar,-55.877907,-33.7728
W_po_J766_roar,-58.40993,-32.403805
W_po_J768_roar,-56.93089,-32.68828
W_po_T10153_suta,110.54971,-33.31732
W_po_T10234_suta,111.2228,-35.153774
W_po_T10694_pa,117.42474,-39.99685
W_po_T11887_suta,111.9475,-33.523056
W_po_T12400_pu,42.896717,94.31804
W_po_T12793_pa,118.07924,-37.59971
W_po_T13148_pu,42.43959,96.61362
W_po_T15888_jigu,-55.734024,-48.97716
W_po_T15889_jigu,-52.321896,-47.687824
W_po_T2190_ma,-54.587997,-41.41456
W_po_T23485_In,43.63206,92.15356
W_po_T3157_ma,-52.627876,-31.539791
W_po_T3645_In,43.02914,98.30691
W_po_T388_ma,-54.46643,-42.95056
W_po_T4097_In,45.54307,95.14972
W_po_T7132_pa,115.87646,-39.72386
W_po_T7625_jigu,-53.70922,-50.39852
W_po_T7627_jigu,-54.124844,-51.182594
W_po_T9346_pa,120.003944,-37.889156
