,0,1
W_po_25484_pa,340.36578,-63.990784
W_po_80798_arsu,-267.8846,274.84598
W_po_81036_arsu,-267.4974,237.4645
W_po_81265_suta,-8.834132,-451.32373
W_po_85474_arsu,-300.1588,251.99806
W_po_86085_arsu,-260.1533,255.22661
W_po_A101_pu,84.85684,232.80225
W_po_A10701_pu,79.506256,215.91049
W_po_A12284_pa,353.98907,-43.42441
W_po_A1381_pu,118.21681,170.83688
W_po_A14569_pa,362.74567,-99.993416
W_po_A16227_pa,389.11145,-61.49528
W_po_A16298_suta,1.0901476,-475.34406
W_po_A24413_ma,-147.05272,-74.50211
W_po_A265_pu,69.194885,-155.05998
W_po_A2725_pu,85.31113,290.21335
W_po_A2749_pu,168.73651,219.20818
W_po_A2759_pu,130.11151,298.23285
W_po_A308_jigu,44.43192,-188.31726
W_po_A3264_jigu,53.960407,-109.794655
W_po_A334_jigu,60.362774,-176.82646
W_po_A368_jigu,30.604649,-208.20816
W_po_A4235_ma,-262.60403,-109.716446
W_po_A424_pu,155.51071,282.41125
W_po_A465_ma,-296.53152,-46.047703
W_po_A472_ma,-287.97107,-99.02571
W_po_A7346_pa,407.09988,-82.78413
W_po_A7736_pu,47.91005,261.0616
W_po_A815_In,107.47979,243.01172
W_po_A882_ma,78.20947,-202.04836
W_po_A891_arsu,-223.28734,403.24344
W_po_A894_ma,-137.84526,2.053743
W_po_A896_ma,-183.44717,146.15857
W_po_A898_ma,-54.307003,-131.29637
W_po_A902_ma,-255.2385,-45.3946
W_po_A9697_pu,71.40958,189.05432
W_po_J163_ma,-290.2611,16.121801
W_po_J192_ma,-328.82843,-61.825447
W_po_J202_ma,-6361.7866,-1281.2236
W_po_J209_ma,-310.06622,-4.4836535
W_po_J222_ma,-317.2241,-21.329655
W_po_J226_ma,-339.79608,25.084549
W_po_J302_ma,-229.06897,-74.85455
W_po_J335_roar,-512.3307,-529.3282
W_po_J340_roar,-400.40137,98.63513
W_po_J391_roar,-121.65665,-35.25101
W_po_J421_roar,2698.816,3428.56
W_po_J439_ma,-255.90306,-66.06043
W_po_J561_arsu,-183.30597,164.83156
W_po_J563_arsu,-177.97554,190.50122
W_po_J610_arsu,-232.68695,255.6145
W_po_J644_roar,-72.79907,-160.57697
W_po_J766_roar,231.39499,-390.5422
W_po_J768_roar,-174.94656,11.528467
W_po_T10153_suta,-27.429161,-446.67554
W_po_T10234_suta,-22.391174,-481.1229
W_po_T10694_pa,390.52524,-5.584015
W_po_T11887_suta,6.9351134,-432.83273
W_po_T12400_pu,74.52776,264.29407
W_po_T12793_pa,368.50516,-73.69923
W_po_T13148_pu,130.42508,211.48521
W_po_T15888_jigu,115.35181,-164.1098
W_po_T15889_jigu,133.59601,-175.54933
W_po_T2190_ma,-350.9073,-77.894485
W_po_T23485_In,40.544117,302.54257
W_po_T3157_ma,105.004135,68.840996
W_po_T3645_In,181.74303,231.47388
W_po_T388_ma,10.376556,-156.99512
W_po_T4097_In,37.993458,217.85573
W_po_T7132_pa,423.03165,-38.407505
W_po_T7625_jigu,74.47912,-96.784775
W_po_T7627_jigu,91.56816,-89.49207
W_po_T9346_pa,380.06348,-28.82079
