,0,1
W_po_25484_pa,337.8324,125.7471
W_po_80798_arsu,15.934117,-87.00328
W_po_81036_arsu,25.60531,-70.49664
W_po_81265_suta,246.30598,381.52496
W_po_85474_arsu,-57.08564,-86.80879
W_po_86085_arsu,42.093506,61.803917
W_po_A101_pu,-245.49466,323.21716
W_po_A10701_pu,-221.88722,308.8774
W_po_A12284_pa,365.8208,126.51879
W_po_A1381_pu,-153.23439,385.50113
W_po_A14569_pa,324.02496,75.78945
W_po_A16227_pa,362.0602,71.03081
W_po_A16298_suta,272.10843,383.94775
W_po_A24413_ma,-125.07831,-304.12445
W_po_A265_pu,258.7787,-255.28427
W_po_A2725_pu,-165.9267,433.66904
W_po_A2749_pu,-126.92832,422.3798
W_po_A2759_pu,-179.71008,386.07867
W_po_A308_jigu,201.00607,-259.84546
W_po_A3264_jigu,279.08987,-285.5458
W_po_A334_jigu,248.61664,-237.24622
W_po_A368_jigu,211.83937,-242.75494
W_po_A4235_ma,-216.5754,-147.4716
W_po_A424_pu,-136.68903,341.54074
W_po_A465_ma,-181.33002,-102.23079
W_po_A472_ma,-109.42439,-84.393906
W_po_A7346_pa,394.10376,58.511295
W_po_A7736_pu,-182.30296,359.44382
W_po_A815_In,-292.53278,295.1928
W_po_A882_ma,229.82953,-281.64954
W_po_A891_arsu,-20.061754,100.279785
W_po_A894_ma,-157.09988,-248.9407
W_po_A896_ma,-125.010445,-19.570843
W_po_A898_ma,-105.54931,-151.91307
W_po_A902_ma,-200.62206,-120.4603
W_po_A9697_pu,-180.62251,337.1207
W_po_J163_ma,-143.41597,-87.230606
W_po_J192_ma,-274.7806,-44.892723
W_po_J202_ma,-82.75912,-70.35084
W_po_J209_ma,-290.84686,-89.53543
W_po_J222_ma,-290.83044,36.57988
W_po_J226_ma,-231.10095,-29.10428
W_po_J302_ma,-231.1303,-112.12099
W_po_J335_roar,-65.162926,-21.910418
W_po_J340_roar,-197.47034,-174.83282
W_po_J391_roar,-105.31269,-222.5898
W_po_J421_roar,-92.218124,-51.530285
W_po_J439_ma,-248.75879,-53.85843
W_po_J561_arsu,-183.27989,-2324.1106
W_po_J563_arsu,-38.694946,-65.40333
W_po_J610_arsu,471.13388,2842.6426
W_po_J644_roar,-100.70497,-181.29271
W_po_J766_roar,-73.38568,-147.04204
W_po_J768_roar,-171.98834,-232.97797
W_po_T10153_suta,242.71533,405.06055
W_po_T10234_suta,259.18158,360.58212
W_po_T10694_pa,321.96405,95.35916
W_po_T11887_suta,214.69069,389.75568
W_po_T12400_pu,-293.52203,410.82916
W_po_T12793_pa,343.1339,49.89374
W_po_T13148_pu,-256.3108,348.76788
W_po_T15888_jigu,184.95547,-287.57324
W_po_T15889_jigu,272.4582,-219.981
W_po_T2190_ma,-174.05775,-139.57785
W_po_T23485_In,-776.7923,-274.47952
W_po_T3157_ma,-205.73463,-73.660934
W_po_T3645_In,-199.90256,404.63254
W_po_T388_ma,166.69553,-246.44409
W_po_T4097_In,-276.38486,305.15976
W_po_T7132_pa,287.43857,94.40153
W_po_T7625_jigu,213.20406,-208.53044
W_po_T7627_jigu,215.94307,-183.69186
W_po_T9346_pa,368.8654,91.53101
