,0,1
W_po_25484_pa,119.549866,-8.722241
W_po_80798_arsu,-44.697903,-23.078976
W_po_81036_arsu,-43.37002,-21.157972
W_po_81265_suta,123.9086,-22.717037
W_po_85474_arsu,-42.31505,-23.377954
W_po_86085_arsu,-40.84324,-24.03227
W_po_A101_pu,-12.192364,117.89841
W_po_A10701_pu,-12.283412,120.96009
W_po_A12284_pa,122.12746,-8.285786
W_po_A1381_pu,-11.732208,122.4641
W_po_A14569_pa,123.274635,-11.107931
W_po_A16227_pa,122.55697,-10.088258
W_po_A16298_suta,124.564545,-24.314283
W_po_A24413_ma,-25.362017,-36.263866
W_po_A265_pu,-13.401397,-51.888344
W_po_A2725_pu,-14.211623,122.94689
W_po_A2749_pu,-18.586248,121.066765
W_po_A2759_pu,-15.662524,122.37436
W_po_A308_jigu,-10.675197,-50.160233
W_po_A3264_jigu,-12.743156,-48.930664
W_po_A334_jigu,-11.346679,-52.66956
W_po_A368_jigu,-12.039891,-50.27049
W_po_A4235_ma,-31.436535,-29.30834
W_po_A424_pu,-17.062319,121.86034
W_po_A465_ma,-3.0324848,-11.225221
W_po_A472_ma,-35.716152,-30.752655
W_po_A7346_pa,125.35075,-11.3005705
W_po_A7736_pu,-10.874514,118.94632
W_po_A815_In,-9.613857,115.3755
W_po_A882_ma,-13.662552,-46.56065
W_po_A891_arsu,-42.83463,-26.003061
W_po_A894_ma,-31.24501,-19.778448
W_po_A896_ma,-34.46189,-27.96864
W_po_A898_ma,-28.334158,-24.423416
W_po_A902_ma,-28.212858,-34.94879
W_po_A9697_pu,-13.149378,119.04569
W_po_J163_ma,-30.560787,-33.26371
W_po_J192_ma,-27.776848,-30.399994
W_po_J202_ma,-35.524303,-26.061003
W_po_J209_ma,-23.88691,-27.869371
W_po_J222_ma,-25.209263,-27.540325
W_po_J226_ma,-32.11368,-35.907948
W_po_J302_ma,-24.93348,-33.122456
W_po_J335_roar,-34.935596,-24.018938
W_po_J340_roar,-31.918837,-25.967236
W_po_J391_roar,-30.031107,-26.02902
W_po_J421_roar,-34.15124,-26.391865
W_po_J439_ma,-27.336216,-33.54847
W_po_J561_arsu,-40.598602,-20.689457
W_po_J563_arsu,-39.81626,-26.540293
W_po_J610_arsu,-39.257305,-23.5088
W_po_J644_roar,-32.44745,-24.182102
W_po_J766_roar,-32.165222,-21.417576
W_po_J768_roar,-29.432962,-23.446667
W_po_T10153_suta,121.75265,-23.160097
W_po_T10234_suta,122.9413,-23.782862
W_po_T10694_pa,120.294785,-10.085447
W_po_T11887_suta,122.92357,-25.469687
W_po_T12400_pu,-9.189056,121.07454
W_po_T12793_pa,124.48845,-9.021721
W_po_T13148_pu,-15.488616,117.75872
W_po_T15888_jigu,-10.5258255,-47.399296
W_po_T15889_jigu,-15.071513,-47.343113
W_po_T2190_ma,-13.586813,-27.57679
W_po_T23485_In,261.44778,217.05775
W_po_T3157_ma,-28.740362,-32.35661
W_po_T3645_In,-13.646085,115.82824
W_po_T388_ma,-17.129892,-46.193928
W_po_T4097_In,-11.052194,116.23953
W_po_T7132_pa,118.87583,-11.594855
W_po_T7625_jigu,-15.234926,-49.970875
W_po_T7627_jigu,-15.50462,-51.21612
W_po_T9346_pa,121.431274,-11.67185
