,0,1
W_po_25484_pa,-264.113,91.68482
W_po_80798_arsu,-64.928185,-95.44163
W_po_81036_arsu,-64.64146,-91.77989
W_po_81265_suta,220.65826,-121.47545
W_po_85474_arsu,-56.03965,-84.88081
W_po_86085_arsu,-67.940056,-81.64256
W_po_A101_pu,-10.945905,164.46347
W_po_A10701_pu,-12.513244,168.58891
W_po_A12284_pa,-261.94073,79.76637
W_po_A1381_pu,-5.204551,174.4317
W_po_A14569_pa,-256.28964,93.83429
W_po_A16227_pa,-257.9126,89.63644
W_po_A16298_suta,221.89676,-126.0389
W_po_A24413_ma,-5.412946,-65.91096
W_po_A265_pu,97.195656,12.632545
W_po_A2725_pu,1.7776569,172.14145
W_po_A2749_pu,-0.2804176,167.64949
W_po_A2759_pu,5.804495,175.58669
W_po_A308_jigu,105.01952,14.341079
W_po_A3264_jigu,86.979195,19.082127
W_po_A334_jigu,91.537315,17.608963
W_po_A368_jigu,97.02155,24.710207
W_po_A4235_ma,-34.09898,-72.56131
W_po_A424_pu,6.7626405,178.92442
W_po_A465_ma,-18.73839,-67.31582
W_po_A472_ma,-5.4383087,-57.25654
W_po_A7346_pa,-250.82022,81.585075
W_po_A7736_pu,-9.318086,160.31227
W_po_A815_In,-21.852444,163.68747
W_po_A882_ma,91.58985,3.7151103
W_po_A891_arsu,-75.15525,-89.466034
W_po_A894_ma,-25.84546,-93.29591
W_po_A896_ma,-74.462296,-139.99742
W_po_A898_ma,-13.03902,-143.93832
W_po_A902_ma,-36.202305,-64.40064
W_po_A9697_pu,-9.485079,175.09021
W_po_J163_ma,-17.19615,-56.124897
W_po_J192_ma,-14.960186,-75.94798
W_po_J202_ma,-47.18612,-83.02791
W_po_J209_ma,-10.033832,-69.28632
W_po_J222_ma,-12.764537,-70.97075
W_po_J226_ma,-8.857574,-81.25561
W_po_J302_ma,-11.894832,-63.9183
W_po_J335_roar,-37.945713,-98.183205
W_po_J340_roar,-45.787643,-86.69971
W_po_J391_roar,0.40820244,-80.14168
W_po_J421_roar,-45.75993,-77.25341
W_po_J439_ma,-6.0609436,-72.9892
W_po_J561_arsu,-73.273735,-82.564384
W_po_J563_arsu,-73.32367,-76.89887
W_po_J610_arsu,-78.16951,-83.63327
W_po_J644_roar,1.8729907,-69.01483
W_po_J766_roar,-34.40817,-78.22201
W_po_J768_roar,-32.70861,-98.18306
W_po_T10153_suta,220.55194,-117.91602
W_po_T10234_suta,216.36302,-122.09339
W_po_T10694_pa,-265.54108,86.630775
W_po_T11887_suta,226.0254,-120.20937
W_po_T12400_pu,-5.520209,165.83595
W_po_T12793_pa,-254.49712,85.56352
W_po_T13148_pu,-17.1181,178.72067
W_po_T15888_jigu,101.21696,6.461381
W_po_T15889_jigu,94.20998,6.3913884
W_po_T2190_ma,-28.553358,-65.702866
W_po_T23485_In,-17.942684,168.02919
W_po_T3157_ma,-32.51745,-67.86491
W_po_T3645_In,-6.6284842,183.82085
W_po_T388_ma,82.33587,22.073584
W_po_T4097_In,-15.602715,162.24542
W_po_T7132_pa,-270.91562,85.264534
W_po_T7625_jigu,97.1228,17.121063
W_po_T7627_jigu,99.92623,19.193747
W_po_T9346_pa,-260.2716,86.143425
