,0,1
W_po_25484_pa,215.4901,-20.37713
W_po_80798_arsu,-83.27348,-117.25226
W_po_81036_arsu,-58.31592,-123.33652
W_po_81265_suta,136.26312,99.429665
W_po_85474_arsu,-79.34826,-89.58962
W_po_86085_arsu,-55.5532,-109.78168
W_po_A101_pu,-31.359095,153.32968
W_po_A10701_pu,3.3065937,139.66742
W_po_A12284_pa,223.33673,-15.096367
W_po_A1381_pu,-38.41701,142.24701
W_po_A14569_pa,245.73882,-22.90977
W_po_A16227_pa,247.9796,-15.677335
W_po_A16298_suta,155.04596,102.137825
W_po_A24413_ma,12.543371,-115.435196
W_po_A265_pu,-198.78355,34.932003
W_po_A2725_pu,-14.805959,128.96248
W_po_A2749_pu,-29.61514,128.92792
W_po_A2759_pu,-10.463089,143.294
W_po_A308_jigu,-196.42078,24.2233
W_po_A3264_jigu,-205.29645,13.291934
W_po_A334_jigu,-184.61592,19.697178
W_po_A368_jigu,-183.29353,32.3842
W_po_A4235_ma,11.601885,-96.58177
W_po_A424_pu,-25.38311,117.81085
W_po_A465_ma,46.638344,-113.8076
W_po_A472_ma,-16.943937,-105.035225
W_po_A7346_pa,252.26509,-6.617154
W_po_A7736_pu,-23.039223,137.63602
W_po_A815_In,-7.9065056,194.93071
W_po_A882_ma,-185.19023,3.3971114
W_po_A891_arsu,-60.996826,-137.44617
W_po_A894_ma,-33.649834,-87.01295
W_po_A896_ma,-49.68905,-76.315216
W_po_A898_ma,-34.007885,-103.50475
W_po_A902_ma,11.010839,-70.85718
W_po_A9697_pu,-18.892605,146.5061
W_po_J163_ma,28.57084,-115.18417
W_po_J192_ma,38.933167,-77.13464
W_po_J202_ma,-43.451458,-102.86627
W_po_J209_ma,2716.894,810.59564
W_po_J222_ma,-1248.8783,-1413.6968
W_po_J226_ma,24.71008,-97.33813
W_po_J302_ma,37.92245,-96.812996
W_po_J335_roar,-8.075916,-134.51567
W_po_J340_roar,-58.983215,-93.73566
W_po_J391_roar,-20.14194,-148.02295
W_po_J421_roar,-45.92099,-94.58934
W_po_J439_ma,25.781172,-86.012634
W_po_J561_arsu,-39.952953,-116.57684
W_po_J563_arsu,-42.07646,-136.39804
W_po_J610_arsu,-74.02416,-110.68171
W_po_J644_roar,-18.818783,-136.9379
W_po_J766_roar,-13.488066,-79.16389
W_po_J768_roar,-35.844456,-65.73256
W_po_T10153_suta,139.56693,91.90503
W_po_T10234_suta,147.98662,95.24116
W_po_T10694_pa,206.8693,-33.79057
W_po_T11887_suta,137.15453,108.89597
W_po_T12400_pu,12.83666,130.84488
W_po_T12793_pa,228.22379,-5.0765424
W_po_T13148_pu,-20.025309,156.03734
W_po_T15888_jigu,-206.67302,42.650402
W_po_T15889_jigu,-188.9407,13.2860775
W_po_T2190_ma,28.096226,-132.20668
W_po_T23485_In,-28.332232,189.83583
W_po_T3157_ma,23.900114,-107.83155
W_po_T3645_In,-45.61201,201.23158
W_po_T388_ma,-166.60678,14.951699
W_po_T4097_In,-5.4110866,168.73466
W_po_T7132_pa,205.91133,-41.464535
W_po_T7625_jigu,-166.22787,47.499638
W_po_T7627_jigu,-172.4292,44.09666
W_po_T9346_pa,233.51231,-16.18265
