,0,1
W_po_25484_pa,162.19,-142.71736
W_po_80798_arsu,-43.906574,-48.420277
W_po_81036_arsu,-33.785866,-40.95655
W_po_81265_suta,196.80145,-76.6156
W_po_85474_arsu,-22.553522,-35.221153
W_po_86085_arsu,-46.168476,-39.62981
W_po_A101_pu,-214.32138,-16.045319
W_po_A10701_pu,-214.65967,18.45618
W_po_A12284_pa,141.23878,-150.22786
W_po_A1381_pu,-214.4427,1.2148097
W_po_A14569_pa,129.5175,-128.08754
W_po_A16227_pa,140.76895,-128.76964
W_po_A16298_suta,198.54546,-84.230736
W_po_A24413_ma,-27.725502,10.248831
W_po_A265_pu,-26.875368,116.42401
W_po_A2725_pu,-223.3447,2.2298253
W_po_A2749_pu,-233.98856,4.2988896
W_po_A2759_pu,-225.16504,9.967705
W_po_A308_jigu,-7.747979,118.26351
W_po_A3264_jigu,-25.956495,123.30143
W_po_A334_jigu,-10.375871,101.296875
W_po_A368_jigu,-18.738708,113.3772
W_po_A4235_ma,16.837236,10.981602
W_po_A424_pu,-207.43996,17.296543
W_po_A465_ma,43.978935,12.721695
W_po_A472_ma,8.859516,-29.69878
W_po_A7346_pa,145.82687,-141.32556
W_po_A7736_pu,-216.65361,-22.556158
W_po_A815_In,-222.70792,35.671356
W_po_A882_ma,2.7687984,94.71988
W_po_A891_arsu,-30.980133,-47.284332
W_po_A894_ma,-4.797325,-15.662712
W_po_A896_ma,-10.30676,1.6981866
W_po_A898_ma,7.6337447,19.923306
W_po_A902_ma,39.442444,-11.272571
W_po_A9697_pu,-226.7079,-5.82185
W_po_J163_ma,43.337997,-34.51125
W_po_J192_ma,62.73649,7.548094
W_po_J202_ma,-10.706183,-8.691973
W_po_J209_ma,55.037037,1.6340163
W_po_J222_ma,49.592133,4.914013
W_po_J226_ma,68.58307,-10.433049
W_po_J302_ma,28.802898,12.368144
W_po_J335_roar,-8.531813,16.969448
W_po_J340_roar,13.392403,-8.882073
W_po_J391_roar,44.07964,23.452349
W_po_J421_roar,-18.663874,-4.343569
W_po_J439_ma,54.90429,-14.210808
W_po_J561_arsu,-32.774967,-15.278373
W_po_J563_arsu,-44.745667,-27.834116
W_po_J610_arsu,-18.452753,-19.683542
W_po_J644_roar,3.3067613,7.026587
W_po_J766_roar,-0.033413947,-5.0531487
W_po_J768_roar,-14.054445,23.68258
W_po_T10153_suta,192.78767,-70.01119
W_po_T10234_suta,189.99687,-82.3372
W_po_T10694_pa,152.99605,-143.67812
W_po_T11887_suta,185.10573,-75.65622
W_po_T12400_pu,-231.05914,-38.85373
W_po_T12793_pa,135.87964,-134.4032
W_po_T13148_pu,-207.0996,-7.4607115
W_po_T15888_jigu,-21.470406,105.69662
W_po_T15889_jigu,-5.909695,106.0727
W_po_T2190_ma,38.388077,54.98666
W_po_T23485_In,-195.53325,0.6061971
W_po_T3157_ma,45.96567,-16.641253
W_po_T3645_In,-207.76149,7.4487276
W_po_T388_ma,29.243444,55.95754
W_po_T4097_In,-219.16217,27.047527
W_po_T7132_pa,152.89622,-153.76387
W_po_T7625_jigu,-21.947832,91.42016
W_po_T7627_jigu,-28.183813,91.37836
W_po_T9346_pa,151.74599,-134.8289
