,0,1
W_po_25484_pa,218.71234,37.43786
W_po_80798_arsu,-10.637534,-221.12178
W_po_81036_arsu,-26.574797,-213.8458
W_po_81265_suta,121.20278,-370.79913
W_po_85474_arsu,-7.056664,-237.41588
W_po_86085_arsu,-21.85519,-116.23972
W_po_A101_pu,28.456411,157.66815
W_po_A10701_pu,9.20945,100.1285
W_po_A12284_pa,201.71718,-0.059890836
W_po_A1381_pu,29.655344,128.55984
W_po_A14569_pa,223.63309,23.785635
W_po_A16227_pa,211.24028,17.09947
W_po_A16298_suta,-379.74304,237.52135
W_po_A24413_ma,188.21762,-1082.1926
W_po_A265_pu,-209.96162,18.089844
W_po_A2725_pu,11.194995,111.99116
W_po_A2749_pu,-5.365688,92.45876
W_po_A2759_pu,27.389524,94.895096
W_po_A308_jigu,-207.03114,-8.681644
W_po_A3264_jigu,-221.78166,29.102783
W_po_A334_jigu,-203.38014,4.168957
W_po_A368_jigu,-184.87573,-14.134531
W_po_A4235_ma,-146.53477,-118.732254
W_po_A424_pu,6.6796403,128.49548
W_po_A465_ma,11.964617,-127.94095
W_po_A472_ma,-49.09402,-101.19763
W_po_A7346_pa,228.71783,-5.759104
W_po_A7736_pu,39.917267,142.012
W_po_A815_In,10.446992,185.42389
W_po_A882_ma,-222.38829,-1.6119136
W_po_A891_arsu,13.705157,-208.43378
W_po_A894_ma,-12.290358,-155.7552
W_po_A896_ma,-63.308792,-150.47975
W_po_A898_ma,-23.242031,-85.45521
W_po_A902_ma,45.135628,-58.769802
W_po_A9697_pu,52.841396,125.377396
W_po_J163_ma,3.3315558,-10.70258
W_po_J192_ma,-59.434593,-28.724346
W_po_J202_ma,-19.691603,-141.99734
W_po_J209_ma,-31.858265,-28.753212
W_po_J222_ma,-42.917553,-29.901012
W_po_J226_ma,-11.910845,-36.395428
W_po_J302_ma,-27.155897,-11.937705
W_po_J335_roar,-72.10818,-121.91406
W_po_J340_roar,-7.6726003,-135.23862
W_po_J391_roar,5.0753465,-95.10243
W_po_J421_roar,-34.229923,-152.68631
W_po_J439_ma,-225.53325,7826.497
W_po_J561_arsu,-8.605409,-184.57681
W_po_J563_arsu,-38.281612,-185.25583
W_po_J610_arsu,17.028954,-164.19269
W_po_J644_roar,-34.406025,-64.08505
W_po_J766_roar,-38.77412,-127.813545
W_po_J768_roar,-55.68496,-128.57272
W_po_T10153_suta,184.74821,-34.528145
W_po_T10234_suta,163.4205,-172.81842
W_po_T10694_pa,194.60352,17.568487
W_po_T11887_suta,167.85342,-154.99086
W_po_T12400_pu,19.395971,149.49646
W_po_T12793_pa,221.59882,7.541835
W_po_T13148_pu,47.57619,168.82639
W_po_T15888_jigu,-201.90765,-33.020714
W_po_T15889_jigu,-218.86937,-20.293211
W_po_T2190_ma,42.362255,-44.59382
W_po_T23485_In,59.691956,145.11877
W_po_T3157_ma,13.167078,-34.447403
W_po_T3645_In,-9.864581,115.26008
W_po_T388_ma,-168.98213,16.628838
W_po_T4097_In,21.284346,172.37529
W_po_T7132_pa,196.65486,38.79626
W_po_T7625_jigu,-203.69371,35.820732
W_po_T7627_jigu,-189.66902,11.881056
W_po_T9346_pa,243.93608,22.047007
