,0,1
W_po_25484_pa,199.34361,60.386444
W_po_80798_arsu,-76.706696,-163.75314
W_po_81036_arsu,-80.20995,-162.35112
W_po_81265_suta,185.99124,-235.34462
W_po_85474_arsu,-91.3613,-134.00189
W_po_86085_arsu,-88.95195,-155.24112
W_po_A101_pu,19.590536,308.2469
W_po_A10701_pu,18.85949,312.69696
W_po_A12284_pa,202.23845,51.447365
W_po_A1381_pu,9.257218,309.26068
W_po_A14569_pa,209.03543,59.09775
W_po_A16227_pa,204.26068,61.37314
W_po_A16298_suta,190.46443,-237.06291
W_po_A24413_ma,-5.4598317,-400.29498
W_po_A265_pu,-85.929405,110.71308
W_po_A2725_pu,-1.0004582,313.64706
W_po_A2749_pu,2.9646332,321.06476
W_po_A2759_pu,22.125673,323.75348
W_po_A308_jigu,-80.26717,104.89646
W_po_A3264_jigu,-80.588844,100.87876
W_po_A334_jigu,-89.60913,107.42991
W_po_A368_jigu,-89.31484,95.70049
W_po_A4235_ma,-96.74465,-126.929016
W_po_A424_pu,11.805948,317.95984
W_po_A465_ma,-69.27663,-118.95912
W_po_A472_ma,-83.69977,-117.4568
W_po_A7346_pa,194.95615,64.6569
W_po_A7736_pu,9.889627,313.65958
W_po_A815_In,13.771993,330.90515
W_po_A882_ma,-76.69832,91.88694
W_po_A891_arsu,-91.52276,-160.0054
W_po_A894_ma,-61.013958,-97.675835
W_po_A896_ma,-82.68333,-126.078735
W_po_A898_ma,-92.55634,-119.29331
W_po_A902_ma,-61.716396,-113.17493
W_po_A9697_pu,3.8523402,315.24747
W_po_J163_ma,-86.2429,-87.25393
W_po_J192_ma,-70.51411,-111.66478
W_po_J202_ma,-90.54013,-124.651535
W_po_J209_ma,-79.966415,-96.75012
W_po_J222_ma,-77.16447,-94.68685
W_po_J226_ma,-93.60594,-110.615364
W_po_J302_ma,-84.76764,-99.40339
W_po_J335_roar,-63.997066,-99.89862
W_po_J340_roar,-79.98434,-123.78
W_po_J391_roar,-65.3279,-123.29153
W_po_J421_roar,-75.350296,-127.8685
W_po_J439_ma,-77.397354,-110.73999
W_po_J561_arsu,-96.52615,-160.82452
W_po_J563_arsu,-83.5724,-152.05399
W_po_J610_arsu,-93.02478,-148.22289
W_po_J644_roar,-82.02686,-132.50122
W_po_J766_roar,400.975,35.895798
W_po_J768_roar,-99.05135,-112.100914
W_po_T10153_suta,186.3089,-230.90228
W_po_T10234_suta,185.46393,-239.97256
W_po_T10694_pa,197.9445,67.41459
W_po_T11887_suta,181.36417,-235.5726
W_po_T12400_pu,8.476293,304.23178
W_po_T12793_pa,197.25937,52.84044
W_po_T13148_pu,24.873796,311.96384
W_po_T15888_jigu,-70.57115,95.64246
W_po_T15889_jigu,-76.37876,96.860794
W_po_T2190_ma,-74.23154,-104.71999
W_po_T23485_In,5.1772037,332.4945
W_po_T3157_ma,-92.10904,-84.02563
W_po_T3645_In,15.419422,327.2428
W_po_T388_ma,-74.15381,107.50397
W_po_T4097_In,21.662405,303.4373
W_po_T7132_pa,204.07916,68.12937
W_po_T7625_jigu,-95.9722,99.43557
W_po_T7627_jigu,-90.5844,101.128716
W_po_T9346_pa,193.72092,59.11029
