,0,1
W_po_25484_pa,168.92645,-17.29816
W_po_80798_arsu,-202.66893,185.1379
W_po_81036_arsu,-168.94977,185.37103
W_po_81265_suta,256.25577,-217.55806
W_po_85474_arsu,-145.08813,165.46434
W_po_86085_arsu,-180.3011,205.36559
W_po_A101_pu,303.41885,-483.99496
W_po_A10701_pu,121.2092,158.94115
W_po_A12284_pa,241.687,-40.262924
W_po_A1381_pu,-4875.879,11732.182
W_po_A14569_pa,274.38208,0.57614005
W_po_A16227_pa,279.71613,-26.294046
W_po_A16298_suta,244.86322,-180.33005
W_po_A24413_ma,-179.9985,-50.955017
W_po_A265_pu,2.2426,-246.63606
W_po_A2725_pu,107.482376,136.60934
W_po_A2749_pu,170.15399,261.4012
W_po_A2759_pu,48.14698,228.27708
W_po_A308_jigu,40.819946,-293.92432
W_po_A3264_jigu,17.159817,-294.12082
W_po_A334_jigu,-0.5940807,-330.39954
W_po_A368_jigu,29.749672,-267.54297
W_po_A4235_ma,-381.0699,104.05496
W_po_A424_pu,107.2574,255.65204
W_po_A465_ma,-126.65571,-85.36756
W_po_A472_ma,-186.76665,-94.60046
W_po_A7346_pa,217.73427,6.146175
W_po_A7736_pu,79.3713,214.04771
W_po_A815_In,223.60011,181.03189
W_po_A882_ma,-10.720907,-294.8191
W_po_A891_arsu,-226.75195,203.42542
W_po_A894_ma,-141.982,15.487765
W_po_A896_ma,-98.26052,21.19887
W_po_A898_ma,-164.46199,27.850597
W_po_A902_ma,-263.88297,-116.93789
W_po_A9697_pu,137.9752,203.87755
W_po_J163_ma,-123.58446,-109.42068
W_po_J192_ma,-262.51007,-71.71144
W_po_J202_ma,-113.39842,37.385654
W_po_J209_ma,-218.09111,-92.16911
W_po_J222_ma,-238.96664,-92.34868
W_po_J226_ma,-164.188,-110.895775
W_po_J302_ma,-222.71034,-131.51805
W_po_J335_roar,-67.97196,47.855137
W_po_J340_roar,-127.94069,64.55236
W_po_J391_roar,-204.37181,-3.1386738
W_po_J421_roar,-70.91593,22.845062
W_po_J439_ma,-206.18266,-66.99821
W_po_J561_arsu,-181.05437,235.11694
W_po_J563_arsu,-191.02707,258.07422
W_po_J610_arsu,-153.38768,221.07333
W_po_J644_roar,-419.67126,-17.307783
W_po_J766_roar,-165.87901,-183.45578
W_po_J768_roar,-139.99626,-21.289104
W_po_T10153_suta,281.12607,-212.92686
W_po_T10234_suta,236.00537,-203.87926
W_po_T10694_pa,210.42873,-33.146313
W_po_T11887_suta,270.39426,-189.35286
W_po_T12400_pu,73.89403,184.68602
W_po_T12793_pa,245.65724,-7.644638
W_po_T13148_pu,30.848913,243.31593
W_po_T15888_jigu,54.777134,-250.19171
W_po_T15889_jigu,-42.611393,-289.82822
W_po_T2190_ma,-185.44196,-159.48459
W_po_T23485_In,182.5917,161.49872
W_po_T3157_ma,-227.29057,-45.850197
W_po_T3645_In,221.59763,226.11517
W_po_T388_ma,-16.215391,-356.98398
W_po_T4097_In,199.71335,186.0191
W_po_T7132_pa,188.42914,-36.227085
W_po_T7625_jigu,26.198112,-321.92163
W_po_T7627_jigu,55.94328,-330.02975
W_po_T9346_pa,252.83633,14.905397
